-0.91735,0.081874,0.38958,0.10081,0.9945,0.028366,-0.38512,0.065293,-0.92056
-0.91589,0.081589,0.39304,0.10123,0.99443,0.029463,-0.38845,0.066773,-0.91905
-0.91432,0.080719,0.39687,0.10164,0.99431,0.031934,-0.39204,0.069537,-0.91732
-0.9128,0.07877,0.40073,0.10055,0.99437,0.033571,-0.39583,0.070936,-0.91558
-0.9114,0.075273,0.40458,0.096926,0.99474,0.033273,-0.39995,0.06954,-0.9139
-0.91008,0.071917,0.40814,0.09293,0.99516,0.031863,-0.40388,0.066927,-0.91236
-0.90886,0.068553,0.41142,0.088427,0.99565,0.029442,-0.40761,0.063139,-0.91097
-0.90743,0.06622,0.41494,0.085018,0.99601,0.026973,-0.4115,0.059754,-0.90945
-0.90573,0.065024,0.41884,0.083752,0.99614,0.026464,-0.4155,0.059048,-0.90767
-0.90361,0.064349,0.42349,0.084446,0.99601,0.028842,-0.41994,0.061824,-0.90544
-0.90125,0.062375,0.42879,0.084426,0.9959,0.032579,-0.425,0.065563,-0.90282
-0.89885,0.061227,0.43397,0.084862,0.99577,0.03528,-0.42997,0.068539,-0.90024
-0.89651,0.060394,0.43889,0.084145,0.99584,0.034846,-0.43496,0.068171,-0.89787
-0.89424,0.060598,0.44347,0.083954,0.99592,0.033203,-0.43965,0.066923,-0.89567
-0.89202,0.06034,0.44794,0.08352,0.99599,0.032154,-0.44421,0.066094,-0.89348
-0.88989,0.059733,0.45225,0.082971,0.99605,0.031704,-0.44857,0.065737,-0.89133
-0.88789,0.059249,0.45623,0.082195,0.99615,0.030598,-0.45266,0.064668,-0.88934
-0.88605,0.058183,0.45993,0.08078,0.99629,0.029586,-0.4565,0.063368,-0.88746
-0.8843,0.057284,0.46339,0.079943,0.99637,0.029387,-0.46002,0.063032,-0.88567
-0.88259,0.055579,0.46684,0.079208,0.99637,0.031125,-0.46341,0.064448,-0.88379
-0.88071,0.054764,0.47048,0.079928,0.99623,0.03366,-0.46686,0.067249,-0.88177
-0.87855,0.057242,0.47421,0.083669,0.99589,0.034798,-0.47026,0.070248,-0.87973
-0.87637,0.059659,0.47793,0.086499,0.99566,0.034326,-0.47381,0.071422,-0.87773
-0.87416,0.062136,0.48165,0.089483,0.99541,0.033992,-0.47732,0.072814,-0.87571
-0.87193,0.06366,0.48547,0.092101,0.99514,0.034928,-0.48088,0.075167,-0.87356
-0.86989,0.063555,0.48914,0.093068,0.995,0.036231,-0.48439,0.07704,-0.87145
-0.86776,0.066309,0.49254,0.095198,0.99488,0.033782,-0.48778,0.076204,-0.86963
-0.86571,0.068265,0.49586,0.095308,0.99501,0.029415,-0.49138,0.072724,-0.8679
-0.86375,0.067857,0.49934,0.094607,0.99511,0.028421,-0.49497,0.07179,-0.86594
-0.86187,0.06482,0.50297,0.093045,0.99517,0.031186,-0.49852,0.073677,-0.86374
-0.86012,0.062518,0.50625,0.090638,0.9954,0.031072,-0.50198,0.072611,-0.86183
-0.85828,0.062787,0.50933,0.089741,0.99556,0.028498,-0.50528,0.070168,-0.8601
-0.85625,0.061384,0.5129,0.087367,0.99582,0.026673,-0.50912,0.06765,-0.85803
-0.85417,0.061233,0.51637,0.086597,0.99593,0.025147,-0.51273,0.066196,-0.85599
-0.85162,0.065918,0.52,0.09009,0.99571,0.021323,-0.51636,0.065006,-0.8539
-0.84928,0.068099,0.52354,0.091977,0.99557,0.019706,-0.51987,0.06489,-0.85178
-0.84642,0.07071,0.5278,0.096168,0.99515,0.0209,-0.52376,0.068447,-0.84911
-0.84342,0.07283,0.5323,0.099447,0.99481,0.021461,-0.52797,0.071035,-0.84629
-0.84072,0.074801,0.53627,0.10115,0.99467,0.01984,-0.53193,0.070925,-0.84381
-0.8382,0.07562,0.54009,0.10106,0.99472,0.017573,-0.53591,0.069314,-0.84142
-0.83572,0.076027,0.54387,0.10154,0.99469,0.016977,-0.53969,0.069411,-0.839
-0.83336,0.072883,0.5479,0.099938,0.9948,0.019677,-0.54362,0.071154,-0.83631
-0.83071,0.071908,0.55205,0.10083,0.99466,0.022163,-0.5475,0.074073,-0.83352
-0.82827,0.069608,0.55599,0.098319,0.99491,0.02191,-0.55163,0.072812,-0.8309
-0.82616,0.06751,0.55937,0.094964,0.99528,0.020138,-0.55537,0.069757,-0.82867
-0.82412,0.064596,0.56272,0.090927,0.99568,0.018867,-0.55907,0.066715,-0.82643
-0.82207,0.061061,0.5661,0.087588,0.99596,0.019766,-0.5626,0.065832,-0.8241
-0.81985,0.05984,0.56944,0.087509,0.99594,0.021333,-0.56585,0.067321,-0.82176
-0.81745,0.059279,0.57294,0.087062,0.99598,0.021169,-0.56938,0.067186,-0.81933
-0.81504,0.059516,0.57634,0.087909,0.9959,0.021477,-0.5727,0.06817,-0.81692
-0.81273,0.057236,0.57983,0.086727,0.99596,0.023249,-0.57615,0.069182,-0.81441
-0.81087,0.053674,0.58276,0.083535,0.9962,0.02448,-0.57923,0.068531,-0.81228
-0.80898,0.051443,0.58559,0.080422,0.99648,0.023562,-0.58231,0.066155,-0.81027
-0.80689,0.050008,0.58859,0.07908,0.99659,0.023736,-0.58539,0.065698,-0.80809
-0.80466,0.049757,0.59165,0.07965,0.99652,0.02452,-0.58837,0.066855,-0.80582
-0.80215,0.053456,0.59473,0.08139,0.99648,0.020209,-0.59155,0.064616,-0.80367
-0.79976,0.056405,0.59766,0.081198,0.99659,0.014601,-0.5948,0.060206,-0.80162
-0.79777,0.055765,0.60038,0.079775,0.99672,0.013423,-0.59767,0.058604,-0.7996
-0.79606,0.052003,0.60298,0.078084,0.9968,0.017119,-0.60016,0.060711,-0.79757
-0.79392,0.050909,0.60589,0.079058,0.99667,0.019849,-0.60286,0.063659,-0.7953
-0.79104,0.052558,0.60951,0.081427,0.99648,0.019751,-0.60633,0.065254,-0.79253
-0.78754,0.05437,0.61386,0.082916,0.99639,0.018124,-0.61066,0.065173,-0.7892
-0.78411,0.054647,0.61821,0.0829,0.99641,0.017069,-0.61506,0.064633,-0.78583
-0.78137,0.051207,0.62196,0.080655,0.99656,0.01928,-0.61883,0.065229,-0.78281
-0.77876,0.04894,0.62541,0.081042,0.99645,0.02294,-0.62206,0.068549,-0.77996
-0.77571,0.048662,0.62921,0.082111,0.99633,0.024175,-0.62572,0.070418,-0.77686
-0.77196,0.053706,0.63339,0.08799,0.99586,0.022801,-0.62955,0.073334,-0.77349
-0.76831,0.056045,0.63762,0.090286,0.99569,0.021273,-0.63368,0.073913,-0.77006
-0.76498,0.055271,0.64168,0.0909,0.9956,0.022611,-0.6376,0.075625,-0.76664
-0.76182,0.051709,0.64572,0.088877,0.99573,0.02512,-0.64166,0.076527,-0.76316
-0.75883,0.049676,0.64939,0.086771,0.99591,0.025211,-0.64548,0.075479,-0.76003
-0.75561,0.05235,0.65293,0.08877,0.99579,0.02289,-0.64898,0.075257,-0.75707
-0.75237,0.056279,0.65633,0.091321,0.99563,0.019311,-0.65238,0.074465,-0.75423
-0.74934,0.059792,0.65948,0.093748,0.99546,0.016267,-0.65552,0.074014,-0.75154
-0.74659,0.061263,0.66245,0.095505,0.99531,0.015591,-0.65839,0.074907,-0.74894
-0.74394,0.059743,0.66557,0.09549,0.99528,0.017396,-0.66139,0.076497,-0.74613
-0.74159,0.05891,0.66826,0.09468,0.99536,0.017325,-0.66413,0.076119,-0.74373
-0.7391,0.058766,0.67103,0.09581,0.99523,0.018371,-0.66675,0.077869,-0.7412
-0.73614,0.059041,0.67425,0.097263,0.99508,0.019057,-0.6698,0.079608,-0.73826
-0.73308,0.062318,0.67729,0.10053,0.99478,0.017285,-0.67268,0.080762,-0.73552
-0.72969,0.066211,0.68056,0.10179,0.99473,0.012361,-0.67616,0.078293,-0.73259
-0.72637,0.066181,0.68411,0.10014,0.99492,0.010071,-0.67997,0.07582,-0.72931
-0.72364,0.063434,0.68726,0.096742,0.99526,0.0099999,-0.68337,0.073723,-0.72635
-0.72112,0.061245,0.6901,0.092866,0.99564,0.0086803,-0.68656,0.070346,-0.72367
-0.71848,0.059937,0.69296,0.090831,0.99583,0.0080435,-0.68959,0.068721,-0.72093
-0.71538,0.059267,0.69622,0.090366,0.99588,0.0080772,-0.69287,0.068693,-0.71778
-0.7122,0.057948,0.69958,0.090673,0.99583,0.0098213,-0.6961,0.070428,-0.71448
-0.70913,0.05638,0.70282,0.090949,0.99578,0.011884,-0.69918,0.072348,-0.71127
-0.70608,0.055802,0.70593,0.089665,0.99591,0.010959,-0.70244,0.071036,-0.70819
-0.70274,0.056982,0.70916,0.090688,0.99583,0.0098513,-0.70564,0.071236,-0.70498
-0.6995,0.054969,0.71252,0.089417,0.99593,0.010949,-0.70902,0.07137,-0.70157
-0.69604,0.053588,0.716,0.089692,0.99589,0.012656,-0.71238,0.073028,-0.69799
-0.69254,0.054523,0.71931,0.088896,0.99599,0.010093,-0.71588,0.070934,-0.69461
-0.6891,0.057638,0.72237,0.090429,0.99588,0.0068034,-0.719,0.070012,-0.69147
-0.68578,0.058735,0.72544,0.091032,0.99583,0.0054278,-0.7221,0.06976,-0.68827
-0.68236,0.057508,0.72875,0.092046,0.99573,0.0076114,-0.72519,0.072272,-0.68474
-0.67938,0.054088,0.73179,0.091002,0.99579,0.010883,-0.72813,0.073988,-0.68144
-0.67652,0.050463,0.73469,0.088285,0.99601,0.012883,-0.73111,0.073578,-0.67828
-0.67401,0.04853,0.73713,0.083462,0.99645,0.010713,-0.73399,0.068742,-0.67567
-0.67178,0.047732,0.73921,0.079176,0.99683,0.0075875,-0.7365,0.063625,-0.67344
-0.6697,0.046058,0.7412,0.075968,0.99709,0.0066809,-0.73873,0.060782,-0.67125
-0.66772,0.045109,0.74305,0.074987,0.99716,0.0068486,-0.74063,0.060292,-0.6692
-0.66583,0.044523,0.74477,0.075195,0.99714,0.0076148,-0.74231,0.061073,-0.66727
-0.66409,0.045361,0.74627,0.077449,0.99696,0.0083218,-0.74363,0.063325,-0.66559
-0.66267,0.045119,0.74755,0.078675,0.99685,0.0095767,-0.74477,0.06516,-0.66414
-0.66144,0.044517,0.74868,0.078287,0.99688,0.0098891,-0.7459,0.065153,-0.66286
-0.66028,0.041624,0.74986,0.074847,0.99714,0.010555,-0.74728,0.063094,-0.66151
-0.65955,0.040391,0.75057,0.072348,0.99733,0.0099042,-0.74817,0.060835,-0.66071
-0.65905,0.039164,0.75107,0.06797,0.99766,0.0076201,-0.74902,0.056072,-0.66017
-0.6581,0.03764,0.75199,0.065814,0.9978,0.007653,-0.75005,0.054528,-0.65913
-0.65732,0.033859,0.75285,0.064939,0.99782,0.011824,-0.7508,0.056661,-0.65809
-0.65737,0.028777,0.75302,0.061938,0.99795,0.015934,-0.75102,0.057115,-0.65781
-0.65791,0.024616,0.75269,0.057998,0.99815,0.018051,-0.75086,0.05553,-0.65812
-0.65893,0.023336,0.75184,0.055885,0.99828,0.017994,-0.75013,0.053874,-0.65909
-0.66021,0.027883,0.75056,0.060569,0.99803,0.016201,-0.74863,0.056157,-0.6606
-0.66113,0.034752,0.74947,0.06764,0.99762,0.013409,-0.74722,0.059559,-0.6619
-0.6612,0.042683,0.74899,0.079186,0.99677,0.013102,-0.74602,0.067973,-0.66245
-0.66144,0.047597,0.74849,0.087951,0.99602,0.014385,-0.74483,0.075345,-0.66299
-0.66246,0.050225,0.74741,0.092502,0.9956,0.015086,-0.74336,0.07913,-0.66419
-0.6638,0.053621,0.74598,0.09534,0.99536,0.013292,-0.74181,0.079945,-0.66583
-0.66513,0.051357,0.74495,0.092562,0.99561,0.014007,-0.74096,0.078272,-0.66697
-0.66658,0.04798,0.74389,0.090547,0.99575,0.016913,-0.73991,0.078631,-0.66809
-0.66761,0.046778,0.74304,0.086845,0.9961,0.015319,-0.73943,0.074757,-0.66907
-0.66877,0.047004,0.74199,0.083912,0.99639,0.012511,-0.73872,0.070629,-0.6703
-0.66934,0.046069,0.74153,0.081442,0.99661,0.011598,-0.73848,0.068154,-0.67082
-0.66945,0.049056,0.74123,0.083668,0.99645,0.0096196,-0.73813,0.068457,-0.67118
-0.66956,0.051903,0.74094,0.084244,0.99643,0.0063282,-0.73796,0.066657,-0.67154
-0.66958,0.055755,0.74065,0.087437,0.99616,0.0040581,-0.73758,0.067477,-0.67188
-0.66896,0.057959,0.74103,0.091358,0.99581,0.0045876,-0.73766,0.070768,-0.67145
-0.66825,0.059122,0.74158,0.095647,0.99539,0.0068329,-0.73776,0.075497,-0.67082
-0.66726,0.059292,0.74246,0.099421,0.995,0.0098909,-0.73816,0.080417,-0.66981
-0.66621,0.061543,0.74322,0.10263,0.99467,0.009628,-0.73867,0.082688,-0.66898
-0.66512,0.06343,0.74403,0.10374,0.99457,0.0079443,-0.73949,0.082467,-0.66809
-0.66444,0.062166,0.74475,0.10192,0.99476,0.0078951,-0.74036,0.081152,-0.66729
-0.66404,0.058866,0.74538,0.099505,0.99499,0.010068,-0.74105,0.080854,-0.66657
-0.66389,0.05477,0.74582,0.097058,0.99519,0.013313,-0.7415,0.081226,-0.66601
-0.66371,0.052986,0.74611,0.095307,0.99535,0.014096,-0.74189,0.080465,-0.66568
-0.66342,0.053435,0.74633,0.094319,0.99546,0.01257,-0.74227,0.078732,-0.66545
-0.66322,0.055477,0.74636,0.094871,0.99544,0.010312,-0.74239,0.077647,-0.66546
-0.66334,0.056747,0.74616,0.095049,0.99543,0.0087938,-0.74226,0.076755,-0.66571
-0.66335,0.057549,0.7461,0.095726,0.99537,0.0083324,-0.74216,0.076948,-0.66579
-0.6633,0.056746,0.7462,0.096579,0.99527,0.010162,-0.7421,0.078808,-0.66564
-0.66333,0.055123,0.74629,0.095433,0.99537,0.011304,-0.74222,0.07872,-0.66552
-0.66353,0.055188,0.74611,0.094855,0.99543,0.010727,-0.74211,0.07789,-0.66574
-0.66388,0.056305,0.74571,0.093637,0.99557,0.0081909,-0.74195,0.075264,-0.66622
-0.66402,0.05749,0.7455,0.091387,0.9958,0.0046065,-0.74211,0.071188,-0.66649
-0.66405,0.059539,0.74531,0.092564,0.9957,0.0029303,-0.74193,0.070935,-0.66671
-0.66401,0.057908,0.74547,0.091459,0.9958,0.0041121,-0.74211,0.070911,-0.66652
-0.66414,0.056886,0.74544,0.092044,0.99574,0.0060185,-0.74192,0.072611,-0.66654
-0.66413,0.054446,0.74564,0.091513,0.99577,0.0087995,-0.742,0.074079,-0.6663
-0.66438,0.051819,0.7456,0.090157,0.99587,0.011124,-0.74194,0.074611,-0.6663
-0.66455,0.047504,0.74573,0.087432,0.99607,0.014463,-0.74211,0.074812,-0.66609
-0.66505,0.043519,0.74553,0.083402,0.99638,0.016236,-0.74213,0.072976,-0.66627
-0.66526,0.042595,0.7454,0.079648,0.99672,0.014129,-0.74235,0.068769,-0.66647
-0.66556,0.042312,0.74514,0.075991,0.99704,0.011259,-0.74246,0.064118,-0.66681
-0.66578,0.041799,0.74498,0.073653,0.99724,0.0098697,-0.7425,0.061441,-0.66702
-0.66583,0.041031,0.74497,0.071187,0.99743,0.0086892,-0.7427,0.058818,-0.66704
-0.6658,0.040242,0.74504,0.069538,0.99755,0.0082617,-0.74288,0.05731,-0.66696
-0.66583,0.039062,0.74508,0.069418,0.99754,0.0097363,-0.74287,0.058205,-0.6669
-0.66582,0.03647,0.74522,0.068045,0.99761,0.011974,-0.743,0.058681,-0.66671
-0.66569,0.035254,0.7454,0.068408,0.99756,0.013913,-0.74309,0.060252,-0.66648
-0.6654,0.036945,0.74557,0.068973,0.99754,0.012126,-0.74329,0.059492,-0.66632
-0.66506,0.040426,0.7457,0.071105,0.99743,0.0093439,-0.7434,0.059237,-0.66622
-0.66464,0.042902,0.74593,0.073344,0.99727,0.0079933,-0.74355,0.060022,-0.66598
-0.66416,0.046194,0.74616,0.077254,0.99699,0.0070418,-0.74359,0.062321,-0.66573
-0.66355,0.049022,0.74653,0.078639,0.99689,0.0044349,-0.74399,0.061649,-0.66534
-0.66307,0.047904,0.74702,0.079888,0.99678,0.0069898,-0.74428,0.064313,-0.66476
-0.66307,0.041903,0.74739,0.078104,0.99686,0.013402,-0.74448,0.067261,-0.66425
-0.66312,0.039258,0.74748,0.078402,0.99677,0.017202,-0.7444,0.070011,-0.66406
-0.6626,0.040773,0.74787,0.079526,0.9967,0.01612,-0.74474,0.070156,-0.66365
-0.6621,0.045357,0.74804,0.082521,0.99651,0.012617,-0.74486,0.070083,-0.66353
-0.66149,0.04811,0.74841,0.08426,0.99639,0.010423,-0.74521,0.069956,-0.66316
-0.6611,0.048012,0.74876,0.085931,0.99623,0.011992,-0.74536,0.07227,-0.66274
-0.66064,0.046567,0.74925,0.087608,0.99604,0.015342,-0.74557,0.075777,-0.66211
-0.65997,0.046327,0.74986,0.091001,0.99568,0.018579,-0.74576,0.080499,-0.66134
-0.65907,0.048576,0.75051,0.093887,0.99542,0.01802,-0.7462,0.08234,-0.66061
-0.65846,0.054253,0.75066,0.095141,0.9954,0.011514,-0.74658,0.079,-0.66059
-0.65831,0.058931,0.75044,0.094869,0.99548,0.0050482,-0.74675,0.074517,-0.66092
-0.65857,0.05772,0.7503,0.091435,0.9958,0.0036496,-0.74694,0.071007,-0.66109
-0.65904,0.053548,0.7502,0.089533,0.99596,0.007563,-0.74676,0.072152,-0.66117
-0.65931,0.051206,0.75013,0.089959,0.99588,0.011085,-0.74647,0.074789,-0.6612
-0.65914,0.054807,0.75002,0.093527,0.99557,0.0094438,-0.74618,0.076372,-0.66135
-0.65865,0.060056,0.75004,0.097258,0.99524,0.0057188,-0.74613,0.076715,-0.66136
-0.65857,0.062602,0.74991,0.099088,0.99507,0.003951,-0.74597,0.07691,-0.66152
-0.65889,0.061471,0.74973,0.097399,0.99524,0.0039977,-0.74591,0.075657,-0.66174
-0.65938,0.060079,0.7494,0.095853,0.99539,0.0045401,-0.74567,0.074826,-0.6621
-0.65989,0.055932,0.74928,0.094023,0.99553,0.0084923,-0.74546,0.076054,-0.6622
-0.66005,0.051978,0.74943,0.093564,0.99552,0.013358,-0.74538,0.078937,-0.66195
-0.65989,0.051874,0.74957,0.093418,0.99554,0.013346,-0.74553,0.078829,-0.6618
-0.65974,0.054476,0.74951,0.092887,0.99563,0.0093973,-0.74573,0.07582,-0.66192
-0.6597,0.05586,0.74945,0.092047,0.99573,0.006807,-0.74587,0.073475,-0.66202
-0.65959,0.054464,0.74965,0.09103,0.99582,0.0077453,-0.74609,0.073349,-0.66179
-0.65933,0.053054,0.74998,0.090459,0.99586,0.0090767,-0.7464,0.073827,-0.6614
-0.65877,0.053022,0.75048,0.091507,0.99575,0.0099742,-0.74676,0.075245,-0.66082
-0.65835,0.051223,0.75097,0.091128,0.99577,0.011969,-0.74718,0.076314,-0.66023
-0.6582,0.051178,0.7511,0.091063,0.99577,0.011951,-0.74732,0.076263,-0.66008
-0.65796,0.051216,0.75131,0.090101,0.99587,0.011018,-0.74765,0.074944,-0.65985
-0.65788,0.049605,0.75149,0.087176,0.99614,0.010563,-0.74806,0.072461,-0.65966
-0.65769,0.047892,0.75176,0.085032,0.99632,0.01092,-0.74847,0.071105,-0.65935
-0.65786,0.045066,0.75179,0.08283,0.99648,0.012748,-0.74857,0.070657,-0.65928
-0.65787,0.042771,0.75192,0.081134,0.9966,0.014298,-0.74875,0.070412,-0.6591
-0.65764,0.040729,0.75223,0.080461,0.99662,0.016383,-0.74902,0.071299,-0.6587
-0.65755,0.038736,0.75241,0.078341,0.99678,0.017148,-0.74933,0.07022,-0.65847
-0.65746,0.037662,0.75255,0.076553,0.99692,0.016988,-0.74959,0.068779,-0.65832
-0.65777,0.036494,0.75233,0.075702,0.99697,0.017825,-0.74941,0.068677,-0.65854
-0.65821,0.035687,0.75199,0.075422,0.99698,0.018703,-0.74905,0.069027,-0.65891
-0.65876,0.036855,0.75145,0.077171,0.99684,0.018762,-0.74838,0.070349,-0.65952
-0.65939,0.039668,0.75075,0.08006,0.99663,0.017658,-0.74752,0.071749,-0.66035
-0.66023,0.043508,0.7498,0.084136,0.99632,0.016273,-0.74634,0.073829,-0.66146
-0.66097,0.046538,0.74897,0.086977,0.9961,0.014864,-0.74535,0.074967,-0.66244
-0.66173,0.048937,0.74814,0.090058,0.99583,0.014518,-0.74431,0.076983,-0.66338
-0.6626,0.049757,0.74732,0.093214,0.99551,0.016365,-0.74315,0.080504,-0.66426
-0.66358,0.047246,0.74661,0.093291,0.99544,0.019924,-0.74227,0.082874,-0.66496
-0.66461,0.048056,0.74565,0.095209,0.99524,0.020719,-0.7411,0.084763,-0.66602
-0.66561,0.051436,0.74452,0.09718,0.9951,0.018134,-0.73994,0.084423,-0.66735
-0.66656,0.055298,0.7434,0.097275,0.99517,0.013195,-0.73908,0.081109,-0.66872
-0.66679,0.060419,0.74279,0.09967,0.99498,0.00854,-0.73855,0.079728,-0.66947
-0.66724,0.06093,0.74234,0.10158,0.99478,0.0096572,-0.73788,0.081854,-0.66995
-0.66738,0.059656,0.74233,0.10306,0.99459,0.012724,-0.73756,0.084996,-0.66992
-0.66773,0.059374,0.74203,0.10358,0.99453,0.013627,-0.73717,0.085956,-0.67022
-0.66795,0.058806,0.74187,0.10327,0.99455,0.01414,-0.737,0.086055,-0.67039
-0.66822,0.057363,0.74175,0.10309,0.99454,0.015961,-0.73679,0.087134,-0.67049
-0.66849,0.054986,0.74168,0.10169,0.99465,0.017918,-0.73673,0.087402,-0.67051
-0.66869,0.05399,0.74157,0.1007,0.99475,0.018383,-0.73669,0.086971,-0.67062
-0.66865,0.05362,0.74164,0.098918,0.99495,0.017249,-0.73697,0.084895,-0.67057
-0.66826,0.052078,0.7421,0.096665,0.99517,0.017208,-0.73762,0.083235,-0.67006
-0.66735,0.049614,0.74309,0.09436,0.99537,0.018285,-0.73874,0.082321,-0.66894
-0.6664,0.046595,0.74414,0.093372,0.9954,0.021288,-0.73973,0.083668,-0.66768
-0.66538,0.043746,0.74523,0.09103,0.99559,0.022834,-0.74094,0.083032,-0.66642
-0.66417,0.043309,0.74633,0.08801,0.99591,0.02053,-0.74239,0.07932,-0.66526
-0.66299,0.044938,0.74727,0.086051,0.99616,0.016441,-0.74366,0.075204,-0.66431
-0.66187,0.046276,0.74818,0.084837,0.9963,0.013428,-0.7448,0.072361,-0.66335
-0.66079,0.046972,0.7491,0.085713,0.99623,0.013139,-0.74566,0.07289,-0.66232
-0.65918,0.047956,0.75045,0.088312,0.996,0.013924,-0.74678,0.075452,-0.66078
-0.6576,0.050205,0.75169,0.092069,0.99565,0.014045,-0.74772,0.078444,-0.65936
-0.65596,0.0532,0.75292,0.096728,0.99521,0.013952,-0.74857,0.081981,-0.65797
-0.65446,0.054314,0.75415,0.099065,0.99498,0.014311,-0.74958,0.084076,-0.65655
-0.65309,0.053735,0.75537,0.098873,0.99499,0.014703,-0.7508,0.084288,-0.65513
-0.65109,0.05477,0.75702,0.098581,0.99505,0.012796,-0.75257,0.082959,-0.65327
-0.64856,0.053856,0.75926,0.097632,0.99514,0.012809,-0.75488,0.082436,-0.65067
-0.64558,0.050212,0.76204,0.095336,0.99533,0.015182,-0.75772,0.082451,-0.64735
-0.64195,0.046056,0.76536,0.09259,0.99555,0.017752,-0.76114,0.082261,-0.64335
-0.63773,0.044039,0.769,0.090566,0.99573,0.018082,-0.76492,0.081177,-0.63899
-0.63288,0.043421,0.77303,0.088961,0.99589,0.016892,-0.76912,0.07946,-0.63414
-0.62647,0.044199,0.77819,0.0882,0.996,0.014435,-0.77444,0.077679,-0.62787
-0.61776,0.045194,0.78507,0.087323,0.99612,0.01137,-0.7815,0.075579,-0.61931
-0.60703,0.045139,0.79339,0.086066,0.99625,0.00917,-0.79,0.073851,-0.60864
-0.59387,0.043669,0.80337,0.084918,0.99635,0.0086149,-0.80006,0.073337,-0.59541
-0.57869,0.041977,0.81447,0.084703,0.99637,0.0088308,-0.81114,0.074098,-0.58014
-0.56077,0.04018,0.82699,0.08268,0.99655,0.0076466,-0.82383,0.072664,-0.56216
-0.54068,0.038313,0.84036,0.08,0.99678,0.0060265,-0.83742,0.070487,-0.542
-0.51756,0.036738,0.85486,0.077969,0.99695,0.0043607,-0.85208,0.068909,-0.51885
-0.49105,0.034797,0.87044,0.076149,0.99709,0.003098,-0.8678,0.067804,-0.49227
-0.46226,0.031888,0.88617,0.07349,0.99729,0.0024485,-0.8837,0.066257,-0.46335
-0.42968,0.029737,0.90249,0.06929,0.9976,0.000119,-0.90032,0.062585,-0.43071
-0.39314,0.028331,0.91904,0.06385,0.99795,-0.0034501,-0.91726,0.057324,-0.39414
-0.35331,0.026219,0.93514,0.061026,0.99812,-0.0049282,-0.93351,0.055327,-0.35424
-0.31107,0.023032,0.95011,0.055706,0.99843,-0.0059648,-0.94875,0.051072,-0.31187
-0.26825,0.020079,0.96314,0.048657,0.99879,-0.0072705,-0.96212,0.044913,-0.2689
-0.22347,0.017815,0.97455,0.043107,0.99904,-0.008378,-0.97376,0.040137,-0.22402
-0.17524,0.018057,0.98436,0.042759,0.99903,-0.010714,-0.9836,0.040213,-0.17585
-0.12485,0.016372,0.99204,0.041471,0.99908,-0.011269,-0.99131,0.039734,-0.12541
-0.073059,0.012117,0.99725,0.038426,0.99922,-0.009326,-0.99659,0.037639,-0.073468
-0.019964,0.0094622,0.99976,0.037033,0.99928,-0.0087182,-0.99911,0.03685,-0.0203
0.03381,0.011369,0.99936,0.035324,0.9993,-0.012564,-0.9988,0.035726,0.033385
0.087423,0.012972,0.99609,0.032426,0.99935,-0.01586,-0.99564,0.033686,0.086946
0.14042,0.01551,0.98997,0.030194,0.99935,-0.019939,-0.98963,0.032691,0.13986
0.19336,0.018688,0.98095,0.027637,0.99932,-0.024485,-0.98074,0.031845,0.19271
0.24513,0.017665,0.96933,0.024187,0.99941,-0.02433,-0.96919,0.02941,0.24456
0.2956,0.01784,0.95514,0.018859,0.99952,-0.024506,-0.95512,0.025257,0.29512
0.34391,0.016304,0.93886,0.013609,0.99966,-0.022345,-0.9389,0.020462,0.34357
0.389,0.015127,0.92111,0.0087114,0.99976,-0.020098,-0.9212,0.015842,0.38878
0.43044,0.015908,0.90248,0.0050888,0.99979,-0.02005,-0.90261,0.013223,0.43027
0.4667,0.020955,0.88417,-0.0018634,0.99974,-0.022711,-0.88442,0.0089514,0.46661
0.49563,0.028404,0.86807,-0.009715,0.99958,-0.027161,-0.86848,0.0050283,0.4957
0.51782,0.036577,0.85471,-0.017964,0.99933,-0.031882,-0.8553,0.0011548,0.51813
0.53378,0.041674,0.84459,-0.022619,0.99913,-0.035004,-0.84532,-0.000419,0.53426
0.5449,0.042817,0.83741,-0.023519,0.99908,-0.03578,-0.83817,-0.00019865,0.5454
0.552,0.041844,0.83279,-0.022587,0.99912,-0.03523,-0.83354,0.00063619,0.55246
0.55566,0.040502,0.83042,-0.021667,0.99918,-0.034235,-0.83113,0.0010306,0.55608
0.55699,0.038583,0.82962,-0.019389,0.99925,-0.033454,-0.83029,0.002548,0.55732
0.55739,0.036964,0.82943,-0.01759,0.99931,-0.032714,-0.83006,0.0036449,0.55766
