0.64804,0.010312,0.76153,-4.2607,0.0055544,0.99982,-0.018266,-0.46598,-0.76158,0.016067,0.64787,11.081,0,0,0,1
0.68455,0.011431,0.72888,-3.9749,0.0035892,0.99981,-0.019051,-0.4788,-0.72896,0.015657,0.68438,11.406,0,0,0,1
0.71944,0.013583,0.69443,-3.6937,0.0023706,0.99975,-0.022011,-0.49277,-0.69455,0.017482,0.71923,11.754,0,0,0,1
0.75334,0.014682,0.65747,-3.4145,6.0143e-05,0.99975,-0.022394,-0.50854,-0.65763,0.01691,0.75315,12.136,0,0,0,1
0.78501,0.012137,0.61936,-3.1354,-0.0010072,0.99983,-0.018316,-0.52439,-0.61948,0.013755,0.78489,12.546,0,0,0,1
0.81427,0.0089974,0.58041,-2.8622,-0.0009282,0.9999,-0.014198,-0.53803,-0.58048,0.011022,0.8142,12.993,0,0,0,1
0.84169,0.0071858,0.53991,-2.5991,-0.0017163,0.99994,-0.010633,-0.55098,-0.53995,0.0080229,0.84166,13.468,0,0,0,1
0.86648,0.0093539,0.49913,-2.3529,-0.0028749,0.9999,-0.013748,-0.55888,-0.49921,0.010477,0.86642,13.972,0,0,0,1
0.88888,0.012334,0.45798,-2.1183,-0.0068436,0.99988,-0.013646,-0.57192,-0.45809,0.0089956,0.88886,14.512,0,0,0,1
0.90859,0.008377,0.4176,-1.885,-0.0044672,0.99994,-0.010339,-0.58547,-0.41766,0.0075285,0.90857,15.083,0,0,0,1
0.92497,0.0049055,0.38001,-1.6618,-0.0020189,0.99997,-0.0079945,-0.59495,-0.38003,0.0066274,0.92495,15.686,0,0,0,1
0.93888,0.0023777,0.34423,-1.4563,0.00024485,0.99997,-0.0075749,-0.60109,-0.34424,0.0071962,0.93886,16.319,0,0,0,1
0.95093,-0.00083958,0.30941,-1.2601,0.0038599,0.99995,-0.0091494,-0.61278,-0.30939,0.0098947,0.95088,16.975,0,0,0,1
0.96147,-0.0093611,0.27476,-1.074,0.012628,0.99987,-0.010124,-0.6241,-0.27463,0.013204,0.96146,17.661,0,0,0,1
0.97062,-0.016365,0.24006,-0.90455,0.019556,0.99975,-0.010914,-0.63386,-0.23982,0.015288,0.9707,18.374,0,0,0,1
0.97838,-0.017854,0.20605,-0.76602,0.020922,0.9997,-0.012721,-0.64472,-0.20576,0.016757,0.97846,19.117,0,0,0,1
0.98466,-0.018317,0.17351,-0.64761,0.020662,0.99972,-0.011718,-0.65989,-0.17324,0.015123,0.98476,19.883,0,0,0,1
0.98958,-0.019739,0.1426,-0.54815,0.021907,0.99967,-0.013649,-0.67498,-0.14228,0.016631,0.98969,20.675,0,0,0,1
0.99335,-0.019321,0.11347,-0.46937,0.02134,0.99963,-0.016608,-0.69292,-0.11311,0.018919,0.9934,21.489,0,0,0,1
0.99608,-0.017284,0.086803,-0.41178,0.019056,0.99963,-0.019622,-0.71108,-0.086431,0.021199,0.99603,22.323,0,0,0,1
0.9979,-0.014126,0.06314,-0.374,0.015493,0.99966,-0.021203,-0.73203,-0.062819,0.022136,0.99778,23.185,0,0,0,1
0.99904,-0.010714,0.042516,-0.35311,0.011654,0.99969,-0.021921,-0.75545,-0.042268,0.022395,0.99886,24.066,0,0,0,1
0.99964,-0.0073177,0.025941,-0.34565,0.0079034,0.99971,-0.022551,-0.78314,-0.025769,0.022748,0.99941,24.974,0,0,0,1
0.99991,-0.0039555,0.012986,-0.34777,0.0042613,0.99971,-0.023606,-0.8111,-0.012889,0.02366,0.99964,25.9,0,0,0,1
0.99999,-0.0014801,0.0037126,-0.35619,0.0015676,0.99972,-0.023682,-0.8396,-0.0036765,0.023688,0.99971,26.85,0,0,0,1
0.99999,0.00099867,-0.0031656,-0.36999,-0.0010721,0.99973,-0.023283,-0.86866,0.0031415,0.023286,0.99972,27.821,0,0,0,1
0.99996,0.0034679,-0.0076188,-0.38724,-0.0036291,0.99977,-0.021239,-0.89726,0.0075434,0.021266,0.99975,28.818,0,0,0,1
0.99994,0.0051504,-0.0097033,-0.40574,-0.0053472,0.99978,-0.020368,-0.92667,0.0095963,0.020419,0.99975,29.837,0,0,0,1
0.99993,0.0060702,-0.01011,-0.42502,-0.0062844,0.99975,-0.021289,-0.95522,0.0099786,0.021351,0.99972,30.874,0,0,0,1
0.99992,0.0071076,-0.010401,-0.44353,-0.0073377,0.99973,-0.022263,-0.98342,0.01024,0.022337,0.9997,31.935,0,0,0,1
0.99992,0.0056532,-0.010985,-0.45936,-0.0058833,0.99976,-0.021028,-1.0123,0.010863,0.021091,0.99972,33.018,0,0,0,1
0.99992,0.0048417,-0.011819,-0.47472,-0.0050475,0.99984,-0.017447,-1.0416,0.011733,0.017505,0.99978,34.126,0,0,0,1
0.99991,0.0047924,-0.012683,-0.49319,-0.0049531,0.99991,-0.012667,-1.0696,0.012621,0.012729,0.99984,35.252,0,0,0,1
0.99989,0.0045922,-0.013978,-0.51263,-0.0047229,0.99995,-0.0093307,-1.0957,0.013934,0.0093957,0.99986,36.392,0,0,0,1
0.99987,0.0042745,-0.015331,-0.53555,-0.0043958,0.99996,-0.0078874,-1.1216,0.015297,0.0079538,0.99985,37.539,0,0,0,1
0.99985,0.0043689,-0.016807,-0.55889,-0.0044702,0.99997,-0.0059899,-1.1475,0.01678,0.0060641,0.99984,38.686,0,0,0,1
0.99982,0.004212,-0.018674,-0.5843,-0.0043007,0.99998,-0.0047089,-1.1741,0.018654,0.0047884,0.99981,39.836,0,0,0,1
0.99978,0.0038816,-0.020585,-0.60969,-0.0039478,0.99999,-0.0031722,-1.201,0.020572,0.0032527,0.99978,40.986,0,0,0,1
0.99974,0.0040101,-0.02242,-0.63878,-0.0040365,0.99999,-0.0011343,-1.2274,0.022415,0.0012245,0.99975,42.135,0,0,0,1
0.9997,0.0045298,-0.024074,-0.66914,-0.0045459,0.99999,-0.00061393,-1.2542,0.024071,0.00072319,0.99971,43.283,0,0,0,1
0.99965,0.0054156,-0.025898,-0.70352,-0.0055234,0.99998,-0.0040947,-1.2856,0.025876,0.0042364,0.99966,44.422,0,0,0,1
0.9996,0.0063398,-0.027654,-0.73945,-0.006567,0.99995,-0.0081355,-1.3168,0.027601,0.0083139,0.99958,45.564,0,0,0,1
0.99956,0.0061242,-0.029127,-0.77572,-0.0063577,0.99995,-0.0079315,-1.3504,0.029076,0.0081131,0.99954,46.707,0,0,0,1
0.99949,0.0083438,-0.03077,-0.81494,-0.0084788,0.99996,-0.0042595,-1.3833,0.030733,0.0045182,0.99952,47.853,0,0,0,1
0.99948,0.0067831,-0.031434,-0.85038,-0.0068202,0.99998,-0.0010742,-1.4147,0.031426,0.0012881,0.99951,48.997,0,0,0,1
0.99945,0.0058773,-0.032699,-0.88452,-0.0059635,0.99998,-0.0025397,-1.4443,0.032683,0.0027333,0.99946,50.132,0,0,0,1
0.99943,0.0084299,-0.032809,-0.92309,-0.0085417,0.99996,-0.0032686,-1.4743,0.03278,0.003547,0.99946,51.267,0,0,0,1
0.99943,0.0073929,-0.03288,-0.95799,-0.0075471,0.99996,-0.0045678,-1.5025,0.032845,0.0048134,0.99945,52.397,0,0,0,1
0.99945,0.0066417,-0.032388,-0.99363,-0.006855,0.99996,-0.0064792,-1.5354,0.032344,0.0066977,0.99945,53.522,0,0,0,1
0.99947,0.0052904,-0.0321,-1.0267,-0.0055952,0.99994,-0.0094131,-1.5704,0.032049,0.0095878,0.99944,54.644,0,0,0,1
0.99947,0.0036818,-0.032251,-1.0585,-0.0041063,0.99991,-0.013108,-1.6077,0.0322,0.013233,0.99939,55.761,0,0,0,1
0.99948,0.0019851,-0.032325,-1.0897,-0.0024225,0.99991,-0.013497,-1.6458,0.032295,0.013568,0.99939,56.884,0,0,0,1
0.99947,0.00069771,-0.032537,-1.1212,-0.00096345,0.99997,-0.0081523,-1.682,0.03253,0.0081794,0.99944,58.009,0,0,0,1
0.99947,-0.00054522,-0.032624,-1.1534,0.00051015,1,-0.0010833,-1.7134,0.032625,0.0010661,0.99947,59.132,0,0,0,1
0.99947,-0.0019948,-0.032512,-1.185,0.0021037,0.99999,0.0033148,-1.7397,0.032505,-0.0033814,0.99947,60.249,0,0,0,1
0.99946,-0.0050413,-0.032523,-1.2135,0.0050731,0.99999,0.00089541,-1.7659,0.032518,-0.0010599,0.99947,61.36,0,0,0,1
0.99942,-0.010272,-0.032485,-1.2389,0.010158,0.99994,-0.0036531,-1.7901,0.03252,0.003321,0.99947,62.464,0,0,0,1
0.99943,-0.0094009,-0.032536,-1.2703,0.0091375,0.99992,-0.0082375,-1.8221,0.032611,0.0079355,0.99944,63.566,0,0,0,1
0.99945,-0.0079245,-0.032073,-1.3047,0.0075372,0.9999,-0.01218,-1.8569,0.032166,0.011932,0.99941,64.665,0,0,0,1
0.99947,-0.0068851,-0.031833,-1.3373,0.0063882,0.99986,-0.015687,-1.8946,0.031936,0.015475,0.99937,65.763,0,0,0,1
0.99953,-0.0013848,-0.030716,-1.3748,0.0010282,0.99993,-0.011622,-1.9352,0.03073,0.011585,0.99946,66.869,0,0,0,1
0.99955,0.0025075,-0.030022,-1.4117,-0.0028049,0.99995,-0.0098678,-1.9753,0.029995,0.0099475,0.9995,67.967,0,0,0,1
0.99954,0.0028728,-0.030059,-1.4427,-0.0031183,0.99996,-0.0081241,-2.0087,0.030034,0.0082141,0.99952,69.062,0,0,0,1
0.99954,0.0023291,-0.030372,-1.4722,-0.0025127,0.99998,-0.0060085,-2.0394,0.030357,0.0060821,0.99952,70.155,0,0,0,1
0.99952,0.00065667,-0.030879,-1.5016,-0.0008232,0.99999,-0.0053806,-2.072,0.030875,0.0054034,0.99951,71.244,0,0,0,1
0.9995,-0.00089734,-0.031472,-1.5317,0.00076989,0.99999,-0.0040615,-2.1026,0.031475,0.0040352,0.9995,72.331,0,0,0,1
0.99948,-0.0024391,-0.032073,-1.5622,0.002365,0.99999,-0.002347,-2.1326,0.032079,0.00227,0.99948,73.416,0,0,0,1
0.99946,-0.0034146,-0.032704,-1.5936,0.0033099,0.99999,-0.0032521,-2.1629,0.032715,0.0031421,0.99946,74.495,0,0,0,1
0.99944,-0.0041281,-0.033146,-1.6258,0.0039067,0.99997,-0.0067421,-2.1936,0.033173,0.0066088,0.99943,75.568,0,0,0,1
0.99942,-0.0039091,-0.033819,-1.6604,0.0035811,0.99995,-0.0097527,-2.2253,0.033855,0.0096259,0.99938,76.637,0,0,0,1
0.9994,-0.0024396,-0.034452,-1.6981,0.0021218,0.99995,-0.0092575,-2.2578,0.034474,0.0091789,0.99936,77.71,0,0,0,1
0.99939,-0.00079318,-0.03502,-1.7363,0.00059729,0.99998,-0.0056039,-2.2899,0.035024,0.0055795,0.99937,78.781,0,0,0,1
0.99937,0.00061155,-0.035457,-1.7752,-0.0006545,1,-0.0011996,-2.3192,0.035457,0.0012221,0.99937,79.852,0,0,0,1
0.99935,0.0027173,-0.035921,-1.8157,-0.0026715,1,0.0013223,-2.3465,0.035924,-0.0012255,0.99935,80.915,0,0,0,1
0.99934,0.003125,-0.036245,-1.8565,-0.0031723,0.99999,-0.0012497,-2.3709,0.036241,0.0013639,0.99934,81.973,0,0,0,1
0.99932,0.0023005,-0.036795,-1.8958,-0.0024129,0.99999,-0.0030119,-2.3931,0.036788,0.0030986,0.99932,83.032,0,0,0,1
0.9993,0.0024457,-0.037301,-1.9367,-0.0025791,0.99999,-0.0035271,-2.4177,0.037292,0.0036208,0.9993,84.088,0,0,0,1
0.99929,0.0014796,-0.037703,-1.9771,-0.0016477,0.99999,-0.0044273,-2.4439,0.037696,0.0044863,0.99928,85.139,0,0,0,1
0.99927,0.00032787,-0.038158,-2.0179,-0.00053018,0.99999,-0.0052918,-2.4664,0.038156,0.0053081,0.99926,86.185,0,0,0,1
0.99925,0.00040843,-0.038694,-2.0602,-0.00053966,0.99999,-0.003381,-2.4901,0.038693,0.0033993,0.99925,87.238,0,0,0,1
0.99924,0.0007428,-0.03896,-2.1038,-0.00081035,1,-0.001718,-2.5132,0.038959,0.0017483,0.99924,88.286,0,0,0,1
0.99926,0.001045,-0.038468,-2.1465,-0.0011074,1,-0.0016,-2.5363,0.038467,0.0016414,0.99926,89.329,0,0,0,1
0.99931,0.0013404,-0.037229,-2.1878,-0.001438,1,-0.0025925,-2.5591,0.037225,0.0026442,0.9993,90.368,0,0,0,1
0.99936,0.00048686,-0.035857,-2.2268,-0.00062637,0.99999,-0.0038798,-2.5816,0.035855,0.0038998,0.99935,91.406,0,0,0,1
0.99939,-0.00035028,-0.034886,-2.2634,0.00022032,0.99999,-0.0037291,-2.605,0.034887,0.0037192,0.99938,92.443,0,0,0,1
0.99943,-0.00037433,-0.033892,-2.3004,0.00028182,1,-0.0027341,-2.6291,0.033893,0.002723,0.99942,93.477,0,0,0,1
0.99946,-0.00016169,-0.032793,-2.3361,0.00011468,1,-0.0014355,-2.6522,0.032794,0.0014309,0.99946,94.508,0,0,0,1
0.99951,0.00093552,-0.031389,-2.3722,-0.00095551,1,-0.00062178,-2.6727,0.031388,0.00065147,0.99951,95.538,0,0,0,1
0.99956,0.0022838,-0.029596,-2.4067,-0.0022711,1,0.00046362,-2.6952,0.029597,-0.0003962,0.99956,96.565,0,0,0,1
0.99961,0.0029549,-0.027922,-2.4378,-0.0030166,0.99999,-0.002169,-2.7208,0.027915,0.0022523,0.99961,97.59,0,0,0,1
0.99965,0.0033602,-0.026282,-2.4659,-0.0035777,0.99996,-0.0082334,-2.7465,0.026253,0.0083245,0.99962,98.606,0,0,0,1
0.99969,0.0026002,-0.024829,-2.492,-0.0029542,0.99989,-0.01423,-2.7722,0.024789,0.014299,0.99959,99.618,0,0,0,1
0.99973,0.0024203,-0.023064,-2.5163,-0.0027792,0.99988,-0.015541,-2.8023,0.023023,0.015601,0.99961,100.63,0,0,0,1
0.99979,0.0041246,-0.020307,-2.5402,-0.0043666,0.99992,-0.01189,-2.8381,0.020256,0.011976,0.99972,101.65,0,0,0,1
0.99985,0.0050931,-0.016425,-2.5594,-0.0051809,0.99997,-0.0053053,-2.8701,0.016398,0.0053896,0.99985,102.67,0,0,0,1
0.99991,0.0051852,-0.012652,-2.5736,-0.005176,0.99999,0.00076013,-2.8994,0.012656,-0.00069458,0.99992,103.69,0,0,0,1
0.99995,0.003477,-0.009566,-2.5821,-0.0034638,0.99999,0.0013941,-2.9258,0.0095708,-0.0013609,0.99995,104.7,0,0,0,1
0.99997,0.0007755,-0.0074531,-2.5875,-0.00082237,0.99998,-0.0062882,-2.9516,0.0074481,0.0062941,0.99995,105.69,0,0,0,1
0.99998,-0.0019092,-0.0062386,-2.5914,0.0018011,0.99985,-0.017287,-2.9854,0.0062707,0.017275,0.99983,106.68,0,0,0,1
0.99998,-0.0030558,-0.005528,-2.5954,0.0029193,0.99969,-0.024544,-3.0239,0.0056013,0.024527,0.99968,107.67,0,0,0,1
0.99999,-0.0019216,-0.005068,-2.6031,0.0017872,0.99965,-0.02639,-3.0682,0.0051169,0.026381,0.99964,108.67,0,0,0,1
0.99999,0.0014429,-0.0050407,-2.6135,-0.0015658,0.9997,-0.024477,-3.1128,0.0050039,0.024485,0.99969,109.68,0,0,0,1
0.99999,0.0020786,-0.0046876,-2.622,-0.0021797,0.99976,-0.021673,-3.1549,0.0046414,0.021683,0.99975,110.69,0,0,0,1
0.99997,0.0056015,-0.0051077,-2.6322,-0.005683,0.99985,-0.016072,-3.1919,0.0050169,0.0161,0.99986,111.72,0,0,0,1
0.99995,0.0080026,-0.0051484,-2.6436,-0.0080478,0.99993,-0.0088207,-3.2251,0.0050774,0.0088618,0.99995,112.75,0,0,0,1
0.99996,0.0052904,-0.0068111,-2.6488,-0.0053173,0.99998,-0.0039439,-3.252,0.0067901,0.0039799,0.99997,113.79,0,0,0,1
0.99995,0.0056124,-0.0085261,-2.659,-0.005614,0.99998,-0.000157,-3.2729,0.0085251,0.00020486,0.99996,114.84,0,0,0,1
0.99994,0.0050294,-0.010079,-2.6708,-0.0049659,0.99997,0.0063094,-3.2894,0.010111,-0.006259,0.99993,115.9,0,0,0,1
0.99992,0.0036483,-0.011711,-2.6812,-0.0035475,0.99996,0.00861,-3.3058,0.011742,-0.0085678,0.99989,116.97,0,0,0,1
0.99991,0.0017709,-0.013263,-2.6937,-0.001691,0.99998,0.006032,-3.3167,0.013274,-0.006009,0.99989,118.04,0,0,0,1
0.9999,-0.0020033,-0.014159,-2.7043,0.0020337,1,0.0021315,-3.3315,0.014154,-0.0021601,0.9999,119.12,0,0,0,1
0.99988,-0.0019321,-0.015164,-2.7214,0.00184,0.99998,-0.0060849,-3.3532,0.015175,0.0060563,0.99987,120.2,0,0,0,1
0.99987,-0.0041298,-0.015408,-2.7374,0.0038758,0.99986,-0.016481,-3.3819,0.015474,0.016419,0.99975,121.29,0,0,0,1
0.99985,-0.0065471,-0.016059,-2.7531,0.0061459,0.99967,-0.02491,-3.418,0.016217,0.024807,0.99956,122.39,0,0,0,1
0.99985,-0.0057721,-0.01655,-2.7748,0.0054119,0.99975,-0.021724,-3.4587,0.016671,0.021631,0.99963,123.51,0,0,0,1
0.99984,-0.0049274,-0.017195,-2.7969,0.0046457,0.99985,-0.016385,-3.4985,0.017273,0.016303,0.99972,124.63,0,0,0,1
0.99982,-0.006136,-0.018188,-2.8185,0.0059258,0.99992,-0.011591,-3.5332,0.018258,0.011481,0.99977,125.77,0,0,0,1
0.9998,-0.005445,-0.019158,-2.8421,0.005249,0.99993,-0.010263,-3.5683,0.019213,0.01016,0.99976,126.9,0,0,0,1
0.99978,-0.0041832,-0.020349,-2.8686,0.0039286,0.99991,-0.012534,-3.6061,0.020399,0.012451,0.99971,128.05,0,0,0,1
0.99975,-0.0045317,-0.022065,-2.8947,0.0041897,0.99987,-0.015521,-3.6426,0.022133,0.015425,0.99964,129.19,0,0,0,1
0.99971,-0.0035869,-0.023711,-2.9246,0.0032981,0.99992,-0.01221,-3.6802,0.023753,0.012129,0.99964,130.35,0,0,0,1
0.99967,-0.0032447,-0.025344,-2.9553,0.0030662,0.99997,-0.0070767,-3.7166,0.025366,0.0069967,0.99965,131.51,0,0,0,1
0.99962,-0.0032299,-0.027255,-2.9893,0.0030802,0.99998,-0.0055318,-3.7516,0.027272,0.0054457,0.99961,132.66,0,0,0,1
0.99958,-0.0036135,-0.028859,-3.0245,0.0034772,0.99998,-0.0047708,-3.787,0.028876,0.0046685,0.99957,133.82,0,0,0,1
0.99953,-0.0031856,-0.030534,-3.0615,0.0030331,0.99998,-0.0050402,-3.8223,0.03055,0.0049452,0.99952,134.97,0,0,0,1
0.99947,-0.004053,-0.032156,-3.099,0.0038724,0.99998,-0.0056765,-3.8584,0.032178,0.005549,0.99947,136.12,0,0,0,1
0.99942,-0.0035813,-0.033803,-3.139,0.0034145,0.99998,-0.004991,-3.8924,0.033821,0.0048727,0.99942,137.26,0,0,0,1
0.9994,-0.0022746,-0.034556,-3.1812,0.0021892,0.99999,-0.0025087,-3.9267,0.034562,0.0024315,0.9994,138.41,0,0,0,1
0.99939,-0.0020718,-0.034899,-3.2232,0.0019892,1,-0.0024008,-3.9593,0.034904,0.0023299,0.99939,139.55,0,0,0,1
0.99939,-0.0019706,-0.034886,-3.2659,0.0018156,0.99999,-0.0044751,-3.9921,0.034894,0.004409,0.99938,140.69,0,0,0,1
0.99939,-0.0017485,-0.034975,-3.3084,0.0015073,0.99997,-0.0069223,-4.0255,0.034986,0.0068653,0.99936,141.83,0,0,0,1
0.99937,-0.0030827,-0.03534,-3.349,0.0028776,0.99998,-0.0058524,-4.0576,0.035357,0.005747,0.99936,142.96,0,0,0,1
0.99932,-0.0037895,-0.036568,-3.3897,0.0037351,0.99999,-0.0015566,-4.0896,0.036574,0.001419,0.99933,144.1,0,0,0,1
0.99925,-0.005345,-0.038336,-3.4313,0.0054697,0.99998,0.003149,-4.1179,0.038319,-0.0033564,0.99926,145.23,0,0,0,1
0.99919,-0.0054129,-0.039926,-3.4775,0.0055537,0.99998,0.0034168,-4.1426,0.039907,-0.0036358,0.9992,146.35,0,0,0,1
0.99914,-0.0052019,-0.041067,-3.5261,0.0052788,0.99998,0.0017664,-4.1673,0.041057,-0.0019817,0.99915,147.47,0,0,0,1
0.9991,-0.003936,-0.042209,-3.5775,0.0038824,0.99999,-0.0013508,-4.1938,0.042214,0.0011857,0.99911,148.58,0,0,0,1
0.9991,-0.0036439,-0.042208,-3.6245,0.0034614,0.99998,-0.0043943,-4.226,0.042223,0.0042443,0.9991,149.68,0,0,0,1
0.99915,-0.002648,-0.041254,-3.6715,0.0024876,0.99999,-0.0039374,-4.262,0.041264,0.0038314,0.99914,150.78,0,0,0,1
0.9992,-0.0032365,-0.039801,-3.7148,0.0031558,0.99999,-0.0020905,-4.2968,0.039807,0.0019632,0.99921,151.86,0,0,0,1
0.99925,-0.0038784,-0.038418,-3.7547,0.0038447,0.99999,-0.00095103,-4.3332,0.038422,0.00080261,0.99926,152.94,0,0,0,1
0.99931,-0.0037573,-0.036991,-3.7943,0.0037127,0.99999,-0.0012751,-4.3689,0.036995,0.0011369,0.99931,154,0,0,0,1
0.99937,-0.0037043,-0.03541,-3.8317,0.0036423,0.99999,-0.0018137,-4.4062,0.035416,0.0016836,0.99937,155.07,0,0,0,1
0.99942,-0.0030922,-0.033887,-3.869,0.0030499,0.99999,-0.001302,-4.4389,0.033891,0.0011979,0.99942,156.12,0,0,0,1
0.99948,-0.0022387,-0.03228,-3.9041,0.0022227,1,-0.00053006,-4.4733,0.032281,0.00045804,0.99948,157.17,0,0,0,1
0.99952,-0.0014412,-0.030855,-3.9381,0.0014292,1,-0.00041069,-4.505,0.030856,0.00036639,0.99952,158.21,0,0,0,1
0.99956,0.00019566,-0.029568,-3.9695,-0.00027674,1,-0.002738,-4.5374,0.029567,0.002745,0.99956,159.25,0,0,0,1
0.99961,-0.00082855,-0.027939,-3.9968,0.00070889,0.99999,-0.0042927,-4.5691,0.027942,0.0042712,0.9996,160.28,0,0,0,1
0.99966,0.00043714,-0.026259,-4.0242,-0.00058013,0.99999,-0.0054383,-4.6029,0.026257,0.0054516,0.99964,161.3,0,0,0,1
0.9997,0.0037874,-0.024331,-4.0539,-0.0039892,0.99996,-0.0082477,-4.6388,0.024299,0.0083423,0.99967,162.32,0,0,0,1
0.99974,-0.00093281,-0.022698,-4.0717,0.00068068,0.99994,-0.011113,-4.6683,0.022707,0.011095,0.99968,163.33,0,0,0,1
0.99978,-0.0030139,-0.020885,-4.089,0.0028015,0.99994,-0.010192,-4.7026,0.020914,0.010131,0.99973,164.35,0,0,0,1
0.9998,-0.0049065,-0.019137,-4.1053,0.0047605,0.99996,-0.0076685,-4.7332,0.019174,0.0075759,0.99979,165.36,0,0,0,1
0.99982,-0.0039467,-0.018417,-4.1226,0.003831,0.99997,-0.0063138,-4.7615,0.018441,0.0062422,0.99981,166.37,0,0,0,1
0.99985,-0.00011375,-0.017398,-4.1432,-7.0565e-05,0.99994,-0.010593,-4.7907,0.017398,0.010592,0.99979,167.37,0,0,0,1
0.99985,0.0051527,-0.016497,-4.1675,-0.0054586,0.99981,-0.018549,-4.821,0.016399,0.018636,0.99969,168.37,0,0,0,1
0.9998,0.011471,-0.01653,-4.1943,-0.01183,0.99969,-0.021789,-4.8527,0.016275,0.02198,0.99963,169.38,0,0,0,1
0.99974,0.014458,-0.01749,-4.2189,-0.014794,0.99971,-0.019214,-4.8865,0.017207,0.019468,0.99966,170.4,0,0,0,1
0.99967,0.016073,-0.019798,-4.243,-0.016427,0.99971,-0.017855,-4.9214,0.019505,0.018175,0.99964,171.42,0,0,0,1
0.99965,0.014527,-0.022297,-4.2643,-0.01492,0.99973,-0.017567,-4.9463,0.022036,0.017893,0.9996,172.44,0,0,0,1
0.99968,0.0078431,-0.024127,-4.2792,-0.0082072,0.99985,-0.01503,-4.9743,0.024005,0.015224,0.9996,173.47,0,0,0,1
0.99966,0.0029665,-0.025737,-4.2943,-0.0032759,0.99992,-0.011987,-4.9999,0.0257,0.012067,0.9996,174.51,0,0,0,1
0.99962,0.0024444,-0.027554,-4.3198,-0.0025916,0.99998,-0.0053061,-5.0218,0.027541,0.0053754,0.99961,175.55,0,0,0,1
0.99956,-0.0011644,-0.029595,-4.3427,0.0012888,0.99999,0.0041869,-5.0371,0.02959,-0.0042232,0.99955,176.6,0,0,0,1
0.99949,-0.0059119,-0.031387,-4.3662,0.0062059,0.99994,0.0092762,-5.0467,0.031331,-0.0094663,0.99946,177.66,0,0,0,1
0.99942,-0.0095952,-0.032661,-4.3932,0.0098551,0.99992,0.0078076,-5.0551,0.032584,-0.008125,0.99944,178.71,0,0,0,1
0.99937,-0.0083756,-0.034621,-4.4284,0.0084104,0.99996,0.00086022,-5.0664,0.034613,-0.0011509,0.9994,179.76,0,0,0,1
0.99931,-0.0095833,-0.035957,-4.4619,0.0093752,0.99994,-0.0059534,-5.0804,0.036011,0.0056122,0.99934,180.82,0,0,0,1
0.99932,-0.0076353,-0.03599,-4.5014,0.0072989,0.99993,-0.0094689,-5.1025,0.036059,0.0091998,0.99931,181.89,0,0,0,1
0.99938,-0.0069882,-0.034621,-4.5382,0.0065748,0.99991,-0.01204,-5.1288,0.034702,0.011805,0.99933,182.97,0,0,0,1
0.99943,-0.0029121,-0.033672,-4.5774,0.0024784,0.99991,-0.012917,-5.1611,0.033707,0.012826,0.99935,184.06,0,0,0,1
0.99945,-0.0060209,-0.032559,-4.6077,0.0055946,0.9999,-0.013169,-5.1939,0.032635,0.012979,0.99938,185.16,0,0,0,1
0.99943,-0.0077674,-0.032998,-4.6355,0.0072681,0.99986,-0.015224,-5.2283,0.033111,0.014975,0.99934,186.26,0,0,0,1
0.99945,-0.0070522,-0.032526,-4.6696,0.0065608,0.99986,-0.01519,-5.2641,0.032629,0.014968,0.99936,187.36,0,0,0,1
0.99945,-0.0076549,-0.032296,-4.7012,0.0071764,0.99986,-0.014906,-5.2994,0.032406,0.014666,0.99937,188.48,0,0,0,1
0.9995,-0.0033805,-0.031328,-4.7404,0.0029609,0.99991,-0.013431,-5.3375,0.031371,0.013331,0.99942,189.6,0,0,0,1
0.99953,-0.0024881,-0.030423,-4.7751,0.0021151,0.99992,-0.012287,-5.3701,0.030452,0.012217,0.99946,190.72,0,0,0,1
0.99955,-0.0030597,-0.02994,-4.8065,0.0027731,0.99995,-0.009607,-5.4003,0.029968,0.0095196,0.99951,191.85,0,0,0,1
0.99956,-0.005532,-0.029016,-4.8342,0.0052633,0.99994,-0.0093276,-5.4326,0.029066,0.0091708,0.99954,192.97,0,0,0,1
0.99956,-0.0075754,-0.028559,-4.861,0.0071822,0.99988,-0.013845,-5.466,0.02866,0.013634,0.9995,194.09,0,0,0,1
0.99957,-0.0086309,-0.027998,-4.8873,0.0081025,0.99979,-0.01893,-5.5033,0.028155,0.018695,0.99943,195.21,0,0,0,1
0.99957,-0.0089662,-0.027836,-4.9132,0.0085246,0.99984,-0.015942,-5.542,0.027974,0.015698,0.99949,196.33,0,0,0,1
0.99962,-0.0045514,-0.02712,-4.9445,0.0042683,0.99994,-0.010488,-5.5835,0.027166,0.010368,0.99958,197.45,0,0,0,1
0.99966,-0.00062857,-0.025978,-4.9765,0.00040088,0.99996,-0.0087689,-5.6202,0.025983,0.0087556,0.99962,198.57,0,0,0,1
0.99969,0.0005132,-0.024854,-5.0042,-0.00076133,0.99995,-0.0099751,-5.6535,0.024848,0.0099909,0.99964,199.67,0,0,0,1
0.99969,0.0020007,-0.024982,-5.0322,-0.0022526,0.99995,-0.010058,-5.6885,0.024961,0.010111,0.99964,200.78,0,0,0,1
0.99969,0.0023919,-0.024612,-5.0576,-0.0026009,0.99996,-0.0084619,-5.7267,0.02459,0.0085233,0.99966,201.89,0,0,0,1
