0.86674,-0.0056476,-0.49873,381.75,0.044663,0.9968,0.066333,-47.548,0.49676,-0.079768,0.86422,653.13,0,0,0,1
0.86606,-0.008601,-0.49986,381.11,0.046823,0.99685,0.063973,-47.492,0.49774,-0.07881,0.86374,654.24,0,0,0,1
0.86552,-0.012177,-0.50072,380.47,0.048803,0.997,0.060111,-47.437,0.49849,-0.076464,0.86352,655.36,0,0,0,1
0.86509,-0.012454,-0.50146,379.83,0.04626,0.99741,0.055033,-47.387,0.49948,-0.070806,0.86343,656.47,0,0,0,1
0.86465,-0.0092299,-0.50229,379.18,0.041199,0.99777,0.052585,-47.341,0.50069,-0.066162,0.8631,657.58,0,0,0,1
0.86455,-0.0043134,-0.50253,378.5,0.038216,0.99763,0.057184,-47.302,0.50109,-0.068643,0.86267,658.7,0,0,0,1
0.86456,0.00044412,-0.50252,377.82,0.03556,0.99744,0.06206,-47.262,0.50126,-0.071524,0.86233,659.83,0,0,0,1
0.86438,-0.0027558,-0.50283,377.16,0.038147,0.99746,0.060109,-47.214,0.50139,-0.071138,0.86229,660.95,0,0,0,1
0.86368,-0.0080724,-0.50398,376.49,0.042983,0.99741,0.057685,-47.155,0.50221,-0.071484,0.86179,662.06,0,0,0,1
0.86327,-0.012035,-0.5046,375.83,0.047549,0.99721,0.057563,-47.1,0.5025,-0.073686,0.86143,663.16,0,0,0,1
0.86311,-0.010994,-0.50489,375.16,0.047276,0.99713,0.059107,-47.043,0.50279,-0.074886,0.86116,664.26,0,0,0,1
0.86311,-0.010589,-0.5049,374.5,0.047008,0.99712,0.059447,-46.976,0.50282,-0.075043,0.86113,665.37,0,0,0,1
0.86294,-0.0093186,-0.50522,373.83,0.046412,0.99707,0.060883,-46.907,0.50317,-0.075987,0.86084,666.49,0,0,0,1
0.86279,-0.0067208,-0.50551,373.16,0.046803,0.99668,0.066632,-46.834,0.50338,-0.081149,0.86024,667.62,0,0,0,1
0.8627,-0.0053307,-0.50569,372.5,0.049504,0.99603,0.073954,-46.759,0.50328,-0.088834,0.85954,668.76,0,0,0,1
0.86247,-0.0085449,-0.50604,371.83,0.055494,0.99543,0.077773,-46.676,0.50306,-0.095159,0.859,669.89,0,0,0,1
0.86204,-0.01682,-0.50656,371.17,0.06462,0.99494,0.076932,-46.591,0.5027,-0.099052,0.85877,671.04,0,0,0,1
0.86147,-0.023075,-0.50729,370.5,0.07136,0.99456,0.075943,-46.505,0.50277,-0.10162,0.85843,672.18,0,0,0,1
0.86107,-0.026279,-0.50781,369.83,0.074121,0.99448,0.074218,-46.427,0.50306,-0.10155,0.85827,673.33,0,0,0,1
0.8613,-0.027942,-0.50733,369.15,0.07378,0.99478,0.070467,-46.349,0.50272,-0.098124,0.85886,674.47,0,0,0,1
0.86193,-0.029155,-0.50619,368.47,0.073268,0.99503,0.067448,-46.277,0.5017,-0.095223,0.85978,675.63,0,0,0,1
0.86251,-0.027553,-0.50529,367.79,0.071425,0.99515,0.067654,-46.209,0.50098,-0.094443,0.86029,676.78,0,0,0,1
0.86271,-0.030066,-0.50481,367.11,0.076556,0.99449,0.071603,-46.134,0.49987,-0.10042,0.86026,677.95,0,0,0,1
0.86306,-0.028436,-0.5043,366.42,0.079789,0.99355,0.080526,-46.054,0.49876,-0.10974,0.85976,679.12,0,0,0,1
0.86356,-0.026898,-0.50352,365.74,0.082078,0.99276,0.087733,-45.965,0.49751,-0.11709,0.85952,680.3,0,0,0,1
0.86399,-0.027693,-0.50275,365.05,0.083521,0.99254,0.088863,-45.871,0.49653,-0.11877,0.85985,681.48,0,0,0,1
0.86456,-0.029265,-0.50167,364.37,0.083493,0.99279,0.085974,-45.777,0.49554,-0.11622,0.86077,682.65,0,0,0,1
0.86527,-0.027862,-0.50053,363.68,0.079244,0.9935,0.081687,-45.687,0.495,-0.11034,0.86186,683.82,0,0,0,1
0.86605,-0.025227,-0.49932,362.99,0.07303,0.9944,0.07643,-45.605,0.49459,-0.10266,0.86304,685,0,0,0,1
0.86694,-0.021638,-0.49794,362.3,0.06773,0.9949,0.074687,-45.525,0.49378,-0.098474,0.86399,686.18,0,0,0,1
0.86783,-0.01605,-0.4966,361.6,0.063179,0.99493,0.078252,-45.447,0.49283,-0.099284,0.86444,687.36,0,0,0,1
0.8684,-0.013038,-0.49569,360.91,0.060192,0.99503,0.079278,-45.366,0.49219,-0.098682,0.86487,688.55,0,0,0,1
0.86852,-0.01175,-0.49552,360.23,0.060852,0.99468,0.083071,-45.279,0.49191,-0.1023,0.86462,689.74,0,0,0,1
0.86856,-0.011457,-0.49545,359.54,0.063782,0.994,0.088828,-45.19,0.49146,-0.10875,0.86408,690.93,0,0,0,1
0.86826,-0.014206,-0.4959,358.86,0.064857,0.99426,0.085074,-45.102,0.49185,-0.10603,0.8642,692.12,0,0,0,1
0.86772,-0.01913,-0.49669,358.18,0.064068,0.99523,0.073594,-45.017,0.49291,-0.095681,0.8648,693.3,0,0,0,1
0.86779,-0.01951,-0.49655,357.5,0.061549,0.99575,0.068443,-44.941,0.4931,-0.089956,0.86531,694.48,0,0,0,1
0.86801,-0.010782,-0.49643,356.8,0.055383,0.99563,0.075213,-44.87,0.49345,-0.09278,0.86481,695.66,0,0,0,1
0.86809,-0.0024767,-0.4964,356.11,0.052331,0.99487,0.086551,-44.79,0.49364,-0.10111,0.86377,696.85,0,0,0,1
0.86772,-0.0016861,-0.49705,355.43,0.054807,0.99422,0.092305,-44.699,0.49402,-0.10734,0.8628,698.03,0,0,0,1
0.86727,-0.0054041,-0.49781,354.76,0.057615,0.99431,0.089581,-44.605,0.49449,-0.10637,0.86265,699.2,0,0,0,1
0.86687,-0.0084461,-0.49846,354.09,0.056683,0.99504,0.081718,-44.518,0.4953,-0.099093,0.86305,700.36,0,0,0,1
0.86677,-0.0069501,-0.49866,353.4,0.054229,0.99529,0.080389,-44.436,0.49575,-0.096721,0.86306,701.52,0,0,0,1
0.86681,-0.0015731,-0.49864,352.72,0.050863,0.99506,0.085279,-44.353,0.49604,-0.099283,0.86261,702.69,0,0,0,1
0.86665,0.0015916,-0.49891,352.04,0.048938,0.9949,0.088183,-44.263,0.49651,-0.10084,0.86215,703.86,0,0,0,1
0.86621,0.001477,-0.49967,351.36,0.050716,0.99457,0.09086,-44.168,0.49709,-0.10405,0.86144,705.03,0,0,0,1
0.86589,6.772e-05,-0.50023,350.68,0.051669,0.99464,0.089572,-44.075,0.49756,-0.10341,0.86125,706.19,0,0,0,1
0.8656,-0.0057437,-0.5007,350.01,0.054691,0.99504,0.083135,-43.986,0.49774,-0.099346,0.86162,707.35,0,0,0,1
0.86516,-0.0097529,-0.50139,349.34,0.057678,0.99511,0.080168,-43.901,0.49816,-0.098278,0.8615,708.52,0,0,0,1
0.86468,-0.010205,-0.50221,348.66,0.059396,0.99486,0.08205,-43.818,0.49879,-0.10078,0.86084,709.69,0,0,0,1
0.8643,-0.013176,-0.5028,347.98,0.063502,0.99452,0.083096,-43.733,0.49895,-0.10375,0.8604,710.86,0,0,0,1
0.86409,-0.015413,-0.5031,347.31,0.064933,0.99459,0.081054,-43.648,0.49913,-0.10271,0.86042,712.02,0,0,0,1
0.86392,-0.01292,-0.50346,346.62,0.059839,0.99522,0.077141,-43.569,0.50006,-0.09677,0.86057,713.17,0,0,0,1
0.86386,-0.010645,-0.50362,345.94,0.056206,0.99557,0.075367,-43.492,0.50059,-0.093413,0.86063,714.32,0,0,0,1
0.86431,-0.0042387,-0.50295,345.26,0.05085,0.99558,0.078994,-43.418,0.50039,-0.093849,0.8607,715.47,0,0,0,1
0.86455,-0.00074196,-0.50255,344.58,0.048197,0.99551,0.081443,-43.339,0.50024,-0.094632,0.8607,716.62,0,0,0,1
0.86445,-0.0040268,-0.50269,343.91,0.052073,0.99531,0.081575,-43.256,0.50001,-0.096695,0.86061,717.78,0,0,0,1
0.86412,-0.0063495,-0.50325,343.24,0.054641,0.99519,0.081265,-43.174,0.50032,-0.09772,0.86031,718.93,0,0,0,1
0.86413,-0.0074408,-0.50321,342.57,0.056535,0.995,0.08237,-43.089,0.50008,-0.099627,0.86023,720.08,0,0,0,1
0.86453,-0.00071641,-0.50259,341.89,0.051745,0.99481,0.08759,-43.005,0.49992,-0.10173,0.86008,721.23,0,0,0,1
0.86499,0.00040142,-0.50179,341.22,0.051361,0.99468,0.089331,-42.918,0.49916,-0.10304,0.86036,722.37,0,0,0,1
0.8651,-0.00053983,-0.50159,340.55,0.051144,0.99488,0.087138,-42.827,0.49898,-0.10104,0.86071,723.51,0,0,0,1
0.86508,-0.0029892,-0.50163,339.88,0.051871,0.99515,0.083522,-42.741,0.49895,-0.098273,0.86104,724.65,0,0,0,1
0.86541,-0.0023026,-0.50106,339.21,0.052455,0.99491,0.086027,-42.653,0.49831,-0.10073,0.86113,725.8,0,0,0,1
0.866,0.0007848,-0.50004,338.54,0.05072,0.9947,0.089402,-42.562,0.49746,-0.10278,0.86138,726.95,0,0,0,1
0.86672,0.0028405,-0.49878,337.87,0.050297,0.99439,0.093063,-42.468,0.49625,-0.10575,0.86172,728.1,0,0,0,1
0.86727,0.005067,-0.49782,337.2,0.050131,0.99398,0.097452,-42.369,0.49531,-0.10947,0.86179,729.26,0,0,0,1
0.86794,0.0023719,-0.49666,336.53,0.053707,0.99368,0.098601,-42.265,0.49376,-0.11225,0.86232,730.42,0,0,0,1
0.86866,0.0029466,-0.4954,335.87,0.053201,0.99364,0.099194,-42.156,0.49255,-0.11252,0.86298,731.57,0,0,0,1
0.8695,0.001208,-0.49394,335.2,0.055347,0.99346,0.099859,-42.044,0.49083,-0.11416,0.86374,732.74,0,0,0,1
0.87009,0.0027482,-0.49288,334.56,0.053368,0.99358,0.099753,-41.925,0.48999,-0.1131,0.86436,733.91,0,0,0,1
0.87078,0.0056444,-0.49165,333.97,0.048752,0.99402,0.097758,-41.789,0.48925,-0.10909,0.86529,735.11,0,0,0,1
0.87156,0.0082059,-0.49022,333.38,0.046702,0.99392,0.09967,-41.647,0.48806,-0.10976,0.86588,736.31,0,0,0,1
0.87221,0.0096837,-0.48903,332.77,0.045271,0.99391,0.10042,-41.516,0.48703,-0.10973,0.86647,737.51,0,0,0,1
0.8727,0.0085275,-0.48818,332.13,0.045529,0.99407,0.098754,-41.404,0.48613,-0.10841,0.86714,738.71,0,0,0,1
0.873,0.0062838,-0.48768,331.46,0.047258,0.99412,0.097407,-41.304,0.48542,-0.10808,0.86757,739.9,0,0,0,1
0.87322,0.0057987,-0.48729,330.79,0.04927,0.99376,0.10012,-41.206,0.48482,-0.11143,0.86748,741.11,0,0,0,1
0.87341,0.0058351,-0.48695,330.11,0.050822,0.99338,0.10306,-41.1,0.48433,-0.11476,0.86733,742.33,0,0,0,1
0.8735,0.0043299,-0.48681,329.43,0.051761,0.99347,0.10171,-40.993,0.48407,-0.11404,0.86757,743.54,0,0,0,1
0.87339,0.0036967,-0.48701,328.74,0.052023,0.99354,0.10084,-40.882,0.48424,-0.11341,0.86755,744.77,0,0,0,1
0.87334,0.0050059,-0.48708,328.05,0.050239,0.99369,0.10029,-40.773,0.48451,-0.11206,0.86758,745.99,0,0,0,1
0.87335,0.006904,-0.48705,327.36,0.047602,0.9939,0.099445,-40.663,0.48477,-0.11003,0.86769,747.23,0,0,0,1
0.8734,0.0098811,-0.4869,326.66,0.044128,0.99408,0.099331,-40.553,0.48499,-0.10824,0.86779,748.46,0,0,0,1
0.8735,0.013143,-0.48665,325.96,0.040664,0.99417,0.099836,-40.445,0.48513,-0.107,0.86787,749.69,0,0,0,1
0.87345,0.013956,-0.48671,325.27,0.039459,0.99427,0.099325,-40.335,0.48531,-0.10596,0.8679,750.93,0,0,0,1
0.87329,0.010622,-0.48709,324.58,0.045342,0.99365,0.10296,-40.222,0.48509,-0.112,0.86726,752.17,0,0,0,1
0.87221,0.01554,-0.48889,323.88,0.041877,0.99345,0.10629,-40.109,0.48734,-0.11318,0.86585,753.4,0,0,0,1
0.87126,0.012268,-0.49067,323.2,0.044718,0.99355,0.10424,-39.994,0.48878,-0.11277,0.86509,754.62,0,0,0,1
0.87048,0.010688,-0.49209,322.5,0.043136,0.99426,0.097899,-39.885,0.49031,-0.10645,0.86502,755.84,0,0,0,1
0.8696,0.008577,-0.49368,321.81,0.041494,0.99504,0.090379,-39.783,0.492,-0.099079,0.86494,757.05,0,0,0,1
0.86829,0.0062576,-0.49602,321.11,0.044321,0.99494,0.090135,-39.699,0.49408,-0.10025,0.86362,758.24,0,0,0,1
0.86709,0.0077989,-0.4981,320.41,0.045937,0.99437,0.095536,-39.621,0.49604,-0.10572,0.86184,759.44,0,0,0,1
0.86603,0.015553,-0.49976,319.69,0.0429,0.99352,0.10526,-39.547,0.49815,-0.1126,0.85975,760.66,0,0,0,1
0.86531,0.024473,-0.50064,318.97,0.035641,0.99328,0.11016,-39.461,0.49997,-0.11316,0.85862,761.87,0,0,0,1
0.86467,0.029244,-0.5015,318.28,0.028518,0.99384,0.10712,-39.348,0.50154,-0.10693,0.8585,763.09,0,0,0,1
0.86373,0.029472,-0.50309,317.6,0.02487,0.99458,0.10096,-39.218,0.50334,-0.099715,0.85831,764.29,0,0,0,1
0.86258,0.029048,-0.50508,316.92,0.024088,0.99486,0.098354,-39.093,0.50534,-0.097005,0.85745,765.48,0,0,0,1
0.8615,0.028653,-0.50695,316.23,0.024834,0.99483,0.098432,-38.978,0.50715,-0.097389,0.85634,766.68,0,0,0,1
0.86055,0.029807,-0.50848,315.55,0.024638,0.99468,0.10001,-38.853,0.50876,-0.098589,0.85524,767.89,0,0,0,1
0.85958,0.030323,-0.5101,314.87,0.025933,0.99436,0.10281,-38.729,0.51034,-0.1016,0.85395,769.11,0,0,0,1
0.85842,0.029931,-0.51207,314.2,0.026694,0.99434,0.10287,-38.601,0.51225,-0.10197,0.85276,770.32,0,0,0,1
0.85741,0.029375,-0.5138,313.51,0.027664,0.9943,0.10301,-38.478,0.5139,-0.10254,0.8517,771.53,0,0,0,1
0.8563,0.029865,-0.51561,312.83,0.027225,0.99433,0.10281,-38.364,0.51575,-0.10207,0.85064,772.73,0,0,0,1
0.85505,0.029851,-0.51768,312.14,0.026912,0.99444,0.10179,-38.259,0.51784,-0.10097,0.8495,773.93,0,0,0,1
0.85339,0.030908,-0.52036,311.45,0.027068,0.99427,0.10345,-38.153,0.52058,-0.10237,0.84766,775.12,0,0,0,1
0.85116,0.032869,-0.52388,310.76,0.028179,0.99374,0.10813,-38.044,0.52415,-0.1068,0.8449,776.3,0,0,0,1
0.84836,0.034437,-0.52829,310.06,0.029515,0.99325,0.11214,-37.932,0.52859,-0.11073,0.84162,777.47,0,0,0,1
0.8455,0.033422,-0.53294,309.36,0.030441,0.9934,0.11059,-37.817,0.53311,-0.10973,0.8389,778.63,0,0,0,1
0.84249,0.032146,-0.53776,308.65,0.030013,0.99387,0.10643,-37.702,0.53788,-0.10581,0.83636,779.77,0,0,0,1
0.83944,0.032384,-0.54248,307.93,0.028218,0.99428,0.10302,-37.591,0.54272,-0.10179,0.83373,780.92,0,0,0,1
0.83625,0.034491,-0.54726,307.19,0.025425,0.99451,0.10153,-37.482,0.54775,-0.098819,0.83078,782.05,0,0,0,1
0.83273,0.037159,-0.55244,306.46,0.023169,0.99453,0.10182,-37.373,0.5532,-0.097588,0.82731,783.19,0,0,0,1
0.82877,0.039473,-0.55819,305.7,0.021826,0.99447,0.10273,-37.262,0.55916,-0.097323,0.82333,784.32,0,0,0,1
0.82445,0.043077,-0.56429,304.94,0.01992,0.99427,0.105,-37.148,0.56559,-0.097811,0.81887,785.45,0,0,0,1
0.82004,0.045504,-0.5705,304.16,0.019494,0.99403,0.10731,-37.033,0.57197,-0.099118,0.81426,786.57,0,0,0,1
0.81558,0.047954,-0.57666,303.38,0.017884,0.99399,0.10795,-36.919,0.57837,-0.098358,0.80982,787.69,0,0,0,1
0.8111,0.045938,-0.5831,302.59,0.019104,0.9943,0.10491,-36.802,0.58459,-0.09623,0.8056,788.8,0,0,0,1
0.80657,0.045463,-0.58938,301.79,0.01872,0.99457,0.10233,-36.686,0.59084,-0.093573,0.80134,789.91,0,0,0,1
0.80183,0.048005,-0.59562,300.98,0.017796,0.99441,0.1041,-36.569,0.59729,-0.094073,0.79649,791.01,0,0,0,1
0.7971,0.052664,-0.60155,300.15,0.016938,0.99385,0.10945,-36.452,0.60362,-0.097433,0.7913,792.11,0,0,0,1
0.79214,0.055738,-0.60778,299.32,0.016081,0.99357,0.11208,-36.329,0.61012,-0.098554,0.78615,793.2,0,0,0,1
0.78725,0.056262,-0.61406,298.48,0.016241,0.99359,0.11186,-36.204,0.61642,-0.098031,0.78129,794.29,0,0,0,1
0.78206,0.055729,-0.6207,297.62,0.016398,0.99381,0.10989,-36.071,0.62298,-0.096118,0.77631,795.37,0,0,0,1
0.77663,0.055163,-0.62754,296.74,0.017114,0.99394,0.10855,-35.928,0.62972,-0.095045,0.77098,796.44,0,0,0,1
0.77072,0.055124,-0.63479,295.83,0.017886,0.99399,0.10803,-35.788,0.63693,-0.094617,0.7651,797.49,0,0,0,1
0.76425,0.056592,-0.64243,294.93,0.017656,0.99393,0.10856,-35.658,0.64467,-0.09431,0.75862,798.54,0,0,0,1
0.75771,0.057159,-0.65009,294.04,0.017844,0.99397,0.10819,-35.54,0.65235,-0.093578,0.75212,799.59,0,0,0,1
0.75102,0.055006,-0.65798,293.12,0.019292,0.99427,0.10514,-35.419,0.65999,-0.091657,0.74566,800.64,0,0,0,1
0.74445,0.052483,-0.66562,292.19,0.021107,0.99456,0.10203,-35.294,0.66735,-0.090003,0.73929,801.68,0,0,0,1
0.7378,0.050855,-0.6731,291.21,0.02205,0.99481,0.099329,-35.197,0.67466,-0.088127,0.73285,802.7,0,0,0,1
0.73115,0.052451,-0.6802,290.22,0.022076,0.9947,0.10043,-35.121,0.68186,-0.088447,0.72612,803.72,0,0,0,1
0.72445,0.056845,-0.68697,289.19,0.019996,0.99444,0.10337,-35.087,0.68903,-0.088627,0.71929,804.7,0,0,0,1
0.71784,0.05701,-0.69387,288.18,0.01971,0.99458,0.10211,-35.026,0.69593,-0.086973,0.71282,805.68,0,0,0,1
0.71122,0.054169,-0.70088,287.16,0.019972,0.99507,0.097174,-34.978,0.70268,-0.08311,0.70663,806.65,0,0,0,1
0.70459,0.053104,-0.70763,286.15,0.021594,0.99513,0.096181,-34.906,0.70929,-0.083048,0.70001,807.62,0,0,0,1
0.69783,0.056031,-0.71407,285.13,0.022658,0.99471,0.10019,-34.845,0.71591,-0.086098,0.69286,808.59,0,0,0,1
0.69092,0.058771,-0.72054,284.1,0.023157,0.99438,0.10331,-34.763,0.72256,-0.088066,0.68567,809.55,0,0,0,1
0.68406,0.062792,-0.72672,283.06,0.021983,0.99406,0.10658,-34.702,0.7291,-0.088885,0.67862,810.48,0,0,0,1
0.67724,0.064975,-0.73288,282.04,0.019985,0.9941,0.1066,-34.61,0.73549,-0.086841,0.67195,811.4,0,0,0,1
0.6704,0.065378,-0.73911,281.02,0.017369,0.99445,0.10372,-34.506,0.7418,-0.082371,0.66555,812.31,0,0,0,1
0.66363,0.064046,-0.74531,280.01,0.016077,0.99488,0.099807,-34.393,0.74788,-0.078218,0.6592,813.21,0,0,0,1
0.65657,0.065112,-0.75145,278.98,0.01548,0.99489,0.099732,-34.281,0.7541,-0.077113,0.65221,814.12,0,0,0,1
0.64943,0.067061,-0.75746,277.96,0.016539,0.99462,0.10224,-34.153,0.76024,-0.078925,0.64483,815.02,0,0,0,1
0.64178,0.067316,-0.76393,276.94,0.017924,0.99455,0.1027,-34.029,0.76668,-0.079602,0.63708,815.9,0,0,0,1
0.6339,0.066533,-0.77055,275.91,0.019904,0.99456,0.10225,-33.899,0.77316,-0.080153,0.62913,816.78,0,0,0,1
0.62572,0.067527,-0.77712,274.87,0.02178,0.99435,0.10394,-33.777,0.77974,-0.081963,0.62071,817.64,0,0,0,1
0.61774,0.066769,-0.78354,273.81,0.024334,0.99429,0.10391,-33.652,0.786,-0.083258,0.61259,818.49,0,0,0,1
0.60927,0.064133,-0.79036,272.75,0.025906,0.99458,0.10067,-33.532,0.79254,-0.081813,0.60431,819.33,0,0,0,1
0.60066,0.064639,-0.79689,271.69,0.025839,0.99464,0.10016,-33.389,0.79908,-0.080751,0.59577,820.15,0,0,0,1
0.59228,0.067196,-0.80293,270.61,0.023796,0.99462,0.10079,-33.255,0.80538,-0.078804,0.5875,820.96,0,0,0,1
0.584,0.070715,-0.80867,269.52,0.018811,0.99475,0.10057,-33.119,0.81154,-0.073946,0.5796,821.75,0,0,0,1
0.57658,0.074951,-0.81359,268.42,0.014949,0.99465,0.10223,-32.986,0.8169,-0.071104,0.57238,822.53,0,0,0,1
0.56943,0.078162,-0.81831,267.32,0.012496,0.99453,0.10369,-32.862,0.82194,-0.069269,0.56534,823.3,0,0,0,1
0.56231,0.080919,-0.82296,266.22,0.013871,0.99414,0.10723,-32.731,0.82681,-0.071711,0.55789,824.07,0,0,0,1
0.55504,0.082066,-0.82777,265.11,0.015155,0.99396,0.1087,-32.605,0.83169,-0.07288,0.55044,824.82,0,0,0,1
0.54786,0.080328,-0.83271,264.01,0.017234,0.99408,0.10723,-32.477,0.83639,-0.073101,0.54323,825.57,0,0,0,1
0.54077,0.078008,-0.83755,262.89,0.017094,0.99447,0.10366,-32.351,0.841,-0.070373,0.53644,826.3,0,0,0,1
0.53366,0.078555,-0.84204,261.78,0.015165,0.99463,0.1024,-32.207,0.84556,-0.067417,0.5296,827.02,0,0,0,1
0.52677,0.082827,-0.84596,260.66,0.013185,0.99433,0.10556,-32.065,0.8499,-0.066762,0.52269,827.74,0,0,0,1
0.52025,0.089434,-0.84932,259.53,0.012035,0.99364,0.112,-31.912,0.85393,-0.068491,0.51586,828.44,0,0,0,1
0.51385,0.090899,-0.85305,258.4,0.012248,0.99349,0.11324,-31.779,0.85779,-0.068638,0.50939,829.13,0,0,0,1
0.50766,0.089752,-0.85687,257.27,0.01335,0.99362,0.11199,-31.632,0.86146,-0.06829,0.50322,829.81,0,0,0,1
0.50177,0.089812,-0.86033,256.14,0.013475,0.99366,0.11159,-31.491,0.8649,-0.067585,0.49738,830.49,0,0,0,1
0.49692,0.090051,-0.86311,255,0.013007,0.99372,0.11117,-31.356,0.8677,-0.066466,0.49262,831.16,0,0,0,1
0.4929,0.090314,-0.86538,253.86,0.010719,0.99389,0.10983,-31.203,0.87002,-0.063412,0.48892,831.81,0,0,0,1
0.48979,0.089044,-0.86728,252.72,0.011397,0.99403,0.10849,-31.061,0.87177,-0.063024,0.48585,832.46,0,0,0,1
0.48708,0.089599,-0.86875,251.59,0.01254,0.9939,0.10954,-30.901,0.87327,-0.064247,0.48298,833.11,0,0,0,1
0.48493,0.092266,-0.86967,250.45,0.014757,0.99341,0.11362,-30.76,0.87443,-0.067932,0.48037,833.76,0,0,0,1
0.48237,0.095521,-0.87074,249.31,0.016449,0.99287,0.11803,-30.61,0.87581,-0.071258,0.47736,834.41,0,0,0,1
0.48005,0.094194,-0.87217,248.18,0.018006,0.99295,0.11715,-30.462,0.87706,-0.071942,0.47497,835.04,0,0,0,1
0.47773,0.090742,-0.87381,247.05,0.017779,0.99345,0.11289,-30.339,0.87833,-0.069465,0.47299,835.65,0,0,0,1
0.47549,0.08825,-0.87528,245.93,0.015922,0.99393,0.10886,-30.223,0.87957,-0.065699,0.4712,836.26,0,0,0,1
0.47374,0.087926,-0.87626,244.8,0.016455,0.99395,0.10863,-30.108,0.88051,-0.065881,0.46942,836.87,0,0,0,1
0.4723,0.089844,-0.87685,243.68,0.016592,0.99371,0.11076,-29.995,0.88128,-0.066858,0.46784,837.48,0,0,0,1
0.47093,0.091452,-0.87742,242.55,0.017816,0.99342,0.11311,-29.879,0.88199,-0.068896,0.4662,838.08,0,0,0,1
0.46963,0.092291,-0.87803,241.42,0.019969,0.99316,0.11507,-29.759,0.88264,-0.071575,0.46457,838.69,0,0,0,1
0.46849,0.090385,-0.87883,240.3,0.020484,0.99337,0.11308,-29.639,0.88323,-0.07098,0.46353,839.29,0,0,0,1
0.46782,0.087297,-0.8795,239.17,0.020124,0.9938,0.10935,-29.519,0.88359,-0.068853,0.46316,839.89,0,0,0,1
0.46714,0.087624,-0.87983,238.04,0.017481,0.99397,0.10827,-29.402,0.88401,-0.06596,0.4628,840.49,0,0,0,1
0.46733,0.090623,-0.87943,236.91,0.015253,0.99376,0.11051,-29.286,0.88395,-0.065058,0.46303,841.09,0,0,0,1
0.46745,0.091127,-0.87931,235.77,0.012269,0.99391,0.10953,-29.171,0.88394,-0.061985,0.46348,841.69,0,0,0,1
0.46805,0.087606,-0.87935,234.64,0.012616,0.99431,0.10577,-29.056,0.88361,-0.060602,0.46428,842.29,0,0,0,1
0.46829,0.088148,-0.87916,233.51,0.012599,0.99424,0.1064,-28.942,0.88348,-0.060902,0.46449,842.9,0,0,0,1
0.4689,0.09051,-0.8786,232.38,0.016243,0.99368,0.11103,-28.827,0.8831,-0.066335,0.46447,843.51,0,0,0,1
0.46887,0.087066,-0.87897,231.25,0.021418,0.99372,0.10986,-28.713,0.88301,-0.070334,0.46406,844.12,0,0,0,1
0.46805,0.080693,-0.88001,230.13,0.025206,0.9942,0.10457,-28.598,0.88334,-0.071125,0.4633,844.72,0,0,0,1
0.46727,0.079662,-0.88052,229.01,0.028055,0.99409,0.10483,-28.487,0.88367,-0.073685,0.46228,845.33,0,0,0,1
0.46685,0.079382,-0.88077,227.89,0.026583,0.99425,0.1037,-28.382,0.88394,-0.071825,0.46205,845.92,0,0,0,1
0.46623,0.07761,-0.88125,226.77,0.023515,0.99471,0.10004,-28.279,0.88435,-0.067365,0.46193,846.51,0,0,0,1
0.46535,0.076112,-0.88185,225.65,0.020949,0.99507,0.096939,-28.178,0.88488,-0.063585,0.46146,847.1,0,0,0,1
0.46436,0.077715,-0.88223,224.53,0.017274,0.99516,0.096756,-28.047,0.88548,-0.06017,0.46077,847.69,0,0,0,1
0.4637,0.079667,-0.8824,223.41,0.012207,0.99528,0.096273,-27.94,0.88591,-0.055414,0.46054,848.27,0,0,0,1
0.46295,0.077589,-0.88298,222.28,0.0066435,0.99583,0.090988,-27.88,0.88636,-0.047989,0.4605,848.85,0,0,0,1
0.46187,0.074053,-0.88385,221.16,0.0001593,0.9965,0.083574,-27.803,0.88695,-0.038741,0.46025,849.42,0,0,0,1
0.46069,0.071602,-0.88467,220.03,-0.0038871,0.99689,0.078661,-27.778,0.88755,-0.032799,0.45954,849.99,0,0,0,1
0.45908,0.073106,-0.88538,218.9,-0.006148,0.99685,0.079122,-27.749,0.88837,-0.03088,0.45808,850.57,0,0,0,1
0.45717,0.074588,-0.88625,217.77,-0.0094631,0.99683,0.079014,-27.705,0.88933,-0.027736,0.45642,851.15,0,0,0,1
0.4553,0.073559,-0.8873,216.65,-0.0079948,0.99688,0.078541,-27.65,0.8903,-0.028666,0.45446,851.73,0,0,0,1
0.45296,0.07564,-0.88832,215.53,-0.0064748,0.99665,0.081562,-27.593,0.89151,-0.031193,0.45193,852.31,0,0,0,1
0.45009,0.08172,-0.88924,214.4,-0.0093825,0.99618,0.086799,-27.529,0.89294,-0.030724,0.44914,852.88,0,0,0,1
0.44707,0.087722,-0.89019,213.27,-0.01193,0.99568,0.092126,-27.455,0.89442,-0.030567,0.44619,853.44,0,0,0,1
0.44502,0.092709,-0.89071,212.14,-0.013689,0.99521,0.096748,-27.374,0.89542,-0.030861,0.44416,854,0,0,0,1
0.44336,0.092791,-0.89153,211.01,-0.012852,0.99518,0.097189,-27.284,0.89625,-0.031633,0.44242,854.57,0,0,0,1
0.44158,0.098791,-0.89177,209.88,-0.010449,0.99442,0.10499,-27.179,0.89716,-0.037043,0.44015,855.14,0,0,0,1
