0.86986,-0.027716,-0.49252,0.057643,0.99729,0.045685,0.48992,-0.06813,0.8691
0.86962,-0.029167,-0.49285,0.061022,0.99695,0.048671,0.48993,-0.0724,0.86875
0.86932,-0.032659,-0.49317,0.064224,0.99682,0.047196,0.49006,-0.072702,0.86865
0.8692,-0.033296,-0.49334,0.061769,0.99723,0.041526,0.49059,-0.066568,0.86884
0.86936,-0.03159,-0.49317,0.057905,0.99759,0.038173,0.49077,-0.061743,0.8691
0.86956,-0.026759,-0.4931,0.054202,0.99767,0.041441,0.49084,-0.062763,0.86898
0.86944,-0.023337,-0.49349,0.055395,0.99719,0.050438,0.49093,-0.07119,0.86829
0.86902,-0.025446,-0.49413,0.061309,0.99652,0.056508,0.49097,-0.079401,0.86755
0.86837,-0.030625,-0.49497,0.067207,0.99615,0.056273,0.49134,-0.082131,0.86709
0.8678,-0.035955,-0.49561,0.070394,0.99622,0.050984,0.49191,-0.079132,0.86704
0.86785,-0.036442,-0.4955,0.067629,0.99669,0.045147,0.49221,-0.07269,0.86744
0.86823,-0.033473,-0.49503,0.062175,0.9972,0.04162,0.49225,-0.066914,0.86788
0.86866,-0.02901,-0.49455,0.058526,0.9973,0.044297,0.49193,-0.067423,0.86802
0.8688,-0.02476,-0.49455,0.056693,0.99716,0.049672,0.49191,-0.071192,0.86773
0.86877,-0.022308,-0.49471,0.054571,0.99721,0.050865,0.4922,-0.071187,0.86757
0.86893,-0.022195,-0.49444,0.05217,0.99754,0.046904,0.49218,-0.066552,0.86794
0.86957,-0.019595,-0.49343,0.047034,0.99796,0.043256,0.49157,-0.060822,0.86871
0.86987,-0.015746,-0.49303,0.04375,0.99801,0.045316,0.49134,-0.06099,0.86883
0.86982,-0.015674,-0.49312,0.045776,0.99775,0.049031,0.49124,-0.065222,0.86858
0.86957,-0.017775,-0.4935,0.048568,0.99759,0.049649,0.49142,-0.067141,0.86833
0.86938,-0.019854,-0.49374,0.051065,0.99745,0.049807,0.4915,-0.068514,0.86818
0.86936,-0.018627,-0.49383,0.050142,0.99746,0.050649,0.49163,-0.068793,0.86808
0.86955,-0.014394,-0.49364,0.047459,0.99738,0.054517,0.49156,-0.070833,0.86796
0.86992,-0.0094214,-0.4931,0.044879,0.99718,0.060121,0.49115,-0.07443,0.86789
0.87015,-0.0076442,-0.49273,0.04292,0.99726,0.060323,0.49092,-0.073638,0.86809
0.87006,-0.013418,-0.49277,0.044482,0.99769,0.051373,0.49094,-0.066616,0.86864
0.86982,-0.018346,-0.49303,0.044915,0.9981,0.042099,0.49132,-0.058763,0.86899
0.86984,-0.019777,-0.49293,0.045618,0.99814,0.040451,0.49122,-0.057673,0.86913
0.86992,-0.017447,-0.49288,0.044603,0.99806,0.043395,0.49117,-0.059735,0.86901
0.86998,-0.017253,-0.49278,0.045859,0.99789,0.046024,0.49095,-0.062639,0.86893
0.86992,-0.013068,-0.49301,0.044208,0.99769,0.05156,0.4912,-0.066648,0.86849
0.87007,-0.0084968,-0.49286,0.043517,0.99727,0.05963,0.49101,-0.073329,0.86806
0.8702,-0.0034605,-0.49268,0.042014,0.99685,0.067206,0.4909,-0.079182,0.86761
0.87028,-0.00018831,-0.49256,0.038409,0.99698,0.067482,0.49106,-0.077647,0.86766
0.87024,-0.0027314,-0.49261,0.037114,0.99751,0.060035,0.49122,-0.070528,0.86818
0.87031,-0.0051434,-0.49247,0.033803,0.99821,0.049313,0.49134,-0.059565,0.86893
0.87045,-0.0042785,-0.49223,0.03083,0.99847,0.045841,0.49128,-0.055078,0.86926
0.87038,0.0012274,-0.49238,0.028348,0.99821,0.052599,0.49156,-0.059739,0.86879
0.87043,0.0056739,-0.49225,0.027819,0.99777,0.060692,0.4915,-0.066523,0.86833
0.87046,0.0085985,-0.49216,0.0264,0.99759,0.064121,0.49153,-0.068807,0.86814
0.87037,0.0097631,-0.4923,0.023166,0.99788,0.060747,0.49185,-0.064277,0.8683
0.87031,0.0084054,-0.49243,0.022696,0.99811,0.057149,0.49198,-0.060914,0.86847
0.87026,0.0092922,-0.49251,0.022011,0.99809,0.057724,0.4921,-0.061075,0.86839
0.86997,0.0082695,-0.49303,0.025527,0.99776,0.061779,0.49244,-0.066331,0.86782
0.86934,0.004388,-0.49419,0.031341,0.99746,0.06399,0.49321,-0.071118,0.867
0.8688,0.00027703,-0.49516,0.037042,0.99716,0.065552,0.49377,-0.075294,0.86632
0.8682,-0.0030135,-0.49621,0.040384,0.99709,0.064602,0.49458,-0.076127,0.86579
0.86773,-0.0048061,-0.49702,0.04238,0.99703,0.064348,0.49523,-0.0769,0.86535
0.86728,-0.005431,-0.49779,0.044115,0.99684,0.065985,0.49586,-0.079188,0.86478
0.86674,-0.0056476,-0.49873,0.044663,0.9968,0.066332,0.49676,-0.079768,0.86422
0.86606,-0.0086011,-0.49986,0.046823,0.99685,0.063973,0.49774,-0.07881,0.86374
0.86552,-0.012177,-0.50072,0.048803,0.997,0.060111,0.49849,-0.076464,0.86352
0.86509,-0.012454,-0.50146,0.04626,0.99741,0.055033,0.49948,-0.070806,0.86343
0.86465,-0.0092299,-0.50229,0.041199,0.99777,0.052585,0.50069,-0.066162,0.8631
0.86455,-0.0043134,-0.50253,0.038216,0.99763,0.057184,0.50109,-0.068643,0.86267
0.86456,0.00044411,-0.50252,0.03556,0.99744,0.06206,0.50126,-0.071524,0.86233
0.86438,-0.0027558,-0.50283,0.038147,0.99746,0.060109,0.50139,-0.071138,0.86229
0.86368,-0.0080724,-0.50398,0.042983,0.99741,0.057685,0.50221,-0.071484,0.86179
0.86327,-0.012035,-0.5046,0.047549,0.99721,0.057563,0.5025,-0.073686,0.86143
0.86311,-0.010994,-0.50489,0.047276,0.99713,0.059107,0.50279,-0.074886,0.86116
0.86311,-0.010589,-0.5049,0.047008,0.99712,0.059447,0.50282,-0.075043,0.86113
0.86294,-0.0093186,-0.50522,0.046412,0.99707,0.060883,0.50317,-0.075987,0.86084
0.86279,-0.0067208,-0.50551,0.046803,0.99668,0.066632,0.50338,-0.081149,0.86024
0.8627,-0.0053307,-0.50569,0.049504,0.99603,0.073954,0.50328,-0.088834,0.85954
0.86247,-0.0085449,-0.50604,0.055494,0.99543,0.077773,0.50306,-0.095159,0.859
0.86204,-0.01682,-0.50656,0.06462,0.99494,0.076932,0.5027,-0.099052,0.85877
0.86147,-0.023075,-0.50729,0.071359,0.99456,0.075943,0.50277,-0.10162,0.85843
0.86107,-0.026279,-0.50781,0.074121,0.99448,0.074218,0.50306,-0.10155,0.85827
0.8613,-0.027942,-0.50733,0.07378,0.99478,0.070467,0.50272,-0.098124,0.85886
0.86193,-0.029155,-0.50619,0.073268,0.99503,0.067448,0.50171,-0.095223,0.85978
0.86251,-0.027553,-0.50529,0.071425,0.99515,0.067654,0.50098,-0.094443,0.86029
0.86271,-0.030066,-0.50481,0.076556,0.99449,0.071603,0.49987,-0.10042,0.86026
0.86306,-0.028436,-0.5043,0.079789,0.99355,0.080527,0.49876,-0.10974,0.85976
0.86356,-0.026899,-0.50352,0.082078,0.99276,0.087733,0.49751,-0.11709,0.85952
0.86399,-0.027693,-0.50275,0.083521,0.99254,0.088863,0.49653,-0.11877,0.85985
0.86456,-0.029265,-0.50167,0.083493,0.99279,0.085974,0.49554,-0.11622,0.86078
0.86527,-0.027862,-0.50053,0.079244,0.9935,0.081687,0.495,-0.11035,0.86186
0.86605,-0.025227,-0.49932,0.07303,0.9944,0.07643,0.49459,-0.10266,0.86304
0.86694,-0.021638,-0.49794,0.06773,0.9949,0.074687,0.49378,-0.098474,0.86399
0.86783,-0.01605,-0.4966,0.063179,0.99493,0.078252,0.49283,-0.099284,0.86444
0.8684,-0.013038,-0.49569,0.060192,0.99503,0.079278,0.49219,-0.098682,0.86487
0.86852,-0.01175,-0.49552,0.060852,0.99468,0.083071,0.49191,-0.1023,0.86462
0.86856,-0.011457,-0.49545,0.063782,0.994,0.088828,0.49146,-0.10875,0.86408
0.86826,-0.014206,-0.4959,0.064857,0.99426,0.085074,0.49185,-0.10603,0.8642
0.86772,-0.01913,-0.49669,0.064068,0.99523,0.073594,0.49291,-0.095681,0.8648
0.86779,-0.01951,-0.49655,0.061549,0.99575,0.068443,0.4931,-0.089956,0.86531
0.86801,-0.010782,-0.49643,0.055383,0.99563,0.075213,0.49345,-0.09278,0.86481
0.86809,-0.0024767,-0.4964,0.052331,0.99487,0.086551,0.49364,-0.10111,0.86377
0.86772,-0.0016861,-0.49705,0.054807,0.99422,0.092305,0.49402,-0.10734,0.8628
0.86727,-0.0054041,-0.49781,0.057615,0.99431,0.089581,0.49449,-0.10637,0.86265
0.86687,-0.0084461,-0.49846,0.056683,0.99504,0.081718,0.4953,-0.099093,0.86305
0.86677,-0.0069501,-0.49866,0.054229,0.99529,0.080389,0.49575,-0.096721,0.86306
0.86681,-0.0015731,-0.49864,0.050863,0.99506,0.085279,0.49604,-0.099283,0.86261
0.86665,0.0015915,-0.49891,0.048938,0.9949,0.088183,0.49651,-0.10084,0.86215
0.86621,0.001477,-0.49967,0.050716,0.99457,0.09086,0.49709,-0.10405,0.86144
0.86589,6.7719e-05,-0.50023,0.051669,0.99464,0.089572,0.49756,-0.10341,0.86125
0.8656,-0.0057437,-0.5007,0.054691,0.99504,0.083135,0.49774,-0.099346,0.86162
0.86516,-0.0097529,-0.50139,0.057678,0.99511,0.080168,0.49816,-0.098278,0.8615
0.86468,-0.010205,-0.50221,0.059396,0.99486,0.08205,0.49879,-0.10078,0.86084
0.8643,-0.013176,-0.5028,0.063502,0.99452,0.083096,0.49895,-0.10375,0.8604
0.86409,-0.015413,-0.5031,0.064933,0.99459,0.081054,0.49913,-0.10271,0.86042
0.86392,-0.01292,-0.50346,0.059839,0.99522,0.077141,0.50006,-0.09677,0.86057
0.86386,-0.010645,-0.50362,0.056206,0.99557,0.075367,0.50059,-0.093413,0.86063
0.86431,-0.0042387,-0.50295,0.05085,0.99558,0.078994,0.50039,-0.093849,0.8607
0.86455,-0.00074197,-0.50255,0.048197,0.99551,0.081443,0.50024,-0.094632,0.8607
0.86445,-0.0040269,-0.50269,0.052073,0.99531,0.081575,0.50001,-0.096695,0.86061
0.86412,-0.0063495,-0.50325,0.054641,0.99519,0.081265,0.50032,-0.09772,0.86031
0.86413,-0.0074408,-0.50321,0.056535,0.995,0.08237,0.50008,-0.099627,0.86023
0.86453,-0.00071641,-0.50259,0.051745,0.99481,0.08759,0.49992,-0.10173,0.86008
0.86499,0.00040141,-0.50179,0.051361,0.99468,0.089331,0.49916,-0.10304,0.86036
0.8651,-0.00053985,-0.50159,0.051144,0.99488,0.087138,0.49898,-0.10104,0.86071
0.86507,-0.0029892,-0.50163,0.051871,0.99515,0.083522,0.49895,-0.098274,0.86104
0.86541,-0.0023027,-0.50106,0.052455,0.99491,0.086027,0.49831,-0.10073,0.86113
0.866,0.00078477,-0.50004,0.05072,0.9947,0.089402,0.49746,-0.10278,0.86138
0.86672,0.0028404,-0.49878,0.050297,0.99439,0.093063,0.49625,-0.10575,0.86172
0.86727,0.005067,-0.49782,0.050131,0.99398,0.097452,0.49531,-0.10947,0.86179
0.86794,0.0023719,-0.49666,0.053707,0.99368,0.098601,0.49376,-0.11225,0.86232
0.86866,0.0029466,-0.4954,0.053201,0.99364,0.099194,0.49255,-0.11252,0.86298
0.8695,0.0012079,-0.49394,0.055347,0.99346,0.099859,0.49083,-0.11416,0.86374
0.87009,0.0027482,-0.49288,0.053368,0.99358,0.099753,0.48999,-0.1131,0.86436
0.87078,0.0056443,-0.49165,0.048752,0.99402,0.097758,0.48925,-0.10909,0.86529
0.87156,0.0082059,-0.49022,0.046702,0.99392,0.09967,0.48806,-0.10976,0.86588
0.87221,0.0096836,-0.48903,0.045271,0.99391,0.10042,0.48703,-0.10973,0.86647
0.8727,0.0085275,-0.48818,0.045529,0.99407,0.098754,0.48613,-0.10841,0.86714
0.873,0.0062838,-0.48768,0.047258,0.99412,0.097407,0.48542,-0.10808,0.86757
0.87322,0.0057987,-0.48729,0.04927,0.99376,0.10012,0.48482,-0.11143,0.86748
0.87341,0.0058351,-0.48695,0.050822,0.99338,0.10306,0.48433,-0.11476,0.86733
0.8735,0.0043299,-0.48681,0.051761,0.99347,0.10171,0.48407,-0.11405,0.86757
0.87339,0.0036967,-0.48701,0.052023,0.99354,0.10084,0.48424,-0.11341,0.86755
0.87334,0.0050059,-0.48708,0.050239,0.99369,0.10029,0.48451,-0.11206,0.86758
0.87335,0.006904,-0.48705,0.047602,0.9939,0.099445,0.48477,-0.11003,0.86769
0.8734,0.0098811,-0.4869,0.044128,0.99408,0.099331,0.48499,-0.10824,0.86779
0.8735,0.013143,-0.48665,0.040664,0.99417,0.099836,0.48513,-0.107,0.86787
0.87345,0.013956,-0.48671,0.039459,0.99427,0.099325,0.48531,-0.10596,0.8679
0.87329,0.010622,-0.48709,0.045342,0.99365,0.10296,0.48509,-0.112,0.86726
0.87221,0.01554,-0.48889,0.041877,0.99345,0.10629,0.48734,-0.11318,0.86585
0.87126,0.012268,-0.49067,0.044718,0.99355,0.10424,0.48878,-0.11277,0.86509
0.87048,0.010688,-0.49209,0.043136,0.99426,0.097899,0.49031,-0.10645,0.86502
0.8696,0.008577,-0.49368,0.041494,0.99504,0.090379,0.492,-0.099079,0.86494
0.86829,0.0062576,-0.49602,0.044321,0.99494,0.090135,0.49408,-0.10025,0.86362
0.86709,0.0077989,-0.4981,0.045937,0.99437,0.095536,0.49604,-0.10572,0.86184
0.86603,0.015553,-0.49976,0.0429,0.99352,0.10526,0.49815,-0.1126,0.85975
0.86531,0.024473,-0.50064,0.035641,0.99327,0.11016,0.49997,-0.11316,0.85862
0.86467,0.029244,-0.5015,0.028518,0.99384,0.10712,0.50154,-0.10693,0.8585
0.86373,0.029472,-0.50309,0.02487,0.99458,0.10096,0.50334,-0.099715,0.85831
0.86258,0.029048,-0.50508,0.024088,0.99486,0.098354,0.50534,-0.097005,0.85745
0.8615,0.028653,-0.50695,0.024834,0.99483,0.098432,0.50715,-0.097389,0.85634
0.86055,0.029807,-0.50848,0.024638,0.99468,0.10001,0.50876,-0.098589,0.85524
0.85958,0.030323,-0.5101,0.025933,0.99436,0.10281,0.51034,-0.1016,0.85395
0.85842,0.029931,-0.51207,0.026694,0.99434,0.10287,0.51225,-0.10197,0.85276
0.85741,0.029375,-0.5138,0.027664,0.9943,0.10301,0.5139,-0.10254,0.8517
0.8563,0.029865,-0.51561,0.027225,0.99433,0.10281,0.51575,-0.10207,0.85064
0.85505,0.029851,-0.51768,0.026912,0.99444,0.10179,0.51784,-0.10097,0.8495
0.85339,0.030908,-0.52036,0.027068,0.99427,0.10345,0.52058,-0.10237,0.84766
0.85116,0.032869,-0.52388,0.028179,0.99374,0.10813,0.52415,-0.1068,0.8449
0.84836,0.034437,-0.52829,0.029515,0.99325,0.11214,0.52859,-0.11073,0.84162
0.8455,0.033422,-0.53294,0.030441,0.9934,0.11059,0.53311,-0.10973,0.8389
0.84249,0.032146,-0.53776,0.030013,0.99387,0.10643,0.53788,-0.10581,0.83636
0.83944,0.032384,-0.54248,0.028218,0.99428,0.10302,0.54272,-0.10179,0.83373
0.83625,0.034491,-0.54726,0.025425,0.99451,0.10153,0.54775,-0.098819,0.83078
0.83273,0.037159,-0.55244,0.023169,0.99453,0.10182,0.5532,-0.097588,0.82731
0.82877,0.039473,-0.55819,0.021826,0.99447,0.10273,0.55916,-0.097323,0.82333
0.82445,0.043077,-0.56429,0.01992,0.99427,0.105,0.56559,-0.097811,0.81887
0.82004,0.045504,-0.5705,0.019494,0.99403,0.10731,0.57197,-0.099118,0.81426
0.81558,0.047954,-0.57666,0.017884,0.99399,0.10795,0.57837,-0.098358,0.80982
0.8111,0.045938,-0.5831,0.019104,0.9943,0.10491,0.58459,-0.09623,0.8056
0.80657,0.045463,-0.58938,0.018719,0.99457,0.10233,0.59084,-0.093573,0.80134
0.80183,0.048005,-0.59562,0.017796,0.99441,0.1041,0.59729,-0.094073,0.79649
0.7971,0.052664,-0.60155,0.016938,0.99385,0.10945,0.60362,-0.097433,0.7913
0.79214,0.055738,-0.60778,0.016081,0.99357,0.11208,0.61012,-0.098554,0.78615
0.78725,0.056262,-0.61406,0.016241,0.99359,0.11186,0.61642,-0.098031,0.78129
0.78206,0.055729,-0.6207,0.016398,0.99381,0.10989,0.62298,-0.096118,0.77631
0.77663,0.055163,-0.62754,0.017114,0.99394,0.10855,0.62972,-0.095045,0.77098
0.77072,0.055124,-0.63479,0.017886,0.99399,0.10803,0.63693,-0.094617,0.7651
0.76425,0.056592,-0.64243,0.017656,0.99393,0.10856,0.64467,-0.09431,0.75862
0.75771,0.057159,-0.65009,0.017844,0.99397,0.10819,0.65235,-0.093578,0.75212
0.75102,0.055006,-0.65798,0.019292,0.99427,0.10514,0.65999,-0.091657,0.74566
0.74445,0.052483,-0.66562,0.021107,0.99456,0.10203,0.66735,-0.090003,0.73929
0.7378,0.050855,-0.6731,0.02205,0.99481,0.099329,0.67466,-0.088127,0.73285
0.73115,0.052451,-0.6802,0.022076,0.9947,0.10043,0.68186,-0.088447,0.72612
0.72445,0.056845,-0.68697,0.019996,0.99444,0.10337,0.68903,-0.088627,0.71929
0.71784,0.05701,-0.69387,0.01971,0.99458,0.10211,0.69593,-0.086973,0.71282
0.71122,0.054169,-0.70088,0.019972,0.99507,0.097174,0.70268,-0.08311,0.70663
0.70459,0.053104,-0.70763,0.021594,0.99513,0.096181,0.70929,-0.083048,0.70001
0.69783,0.056031,-0.71407,0.022658,0.99471,0.10019,0.71591,-0.086098,0.69287
0.69092,0.058771,-0.72054,0.023157,0.99438,0.10331,0.72256,-0.088066,0.68567
0.68406,0.062792,-0.72672,0.021983,0.99406,0.10658,0.7291,-0.088885,0.67862
0.67724,0.064975,-0.73288,0.019985,0.9941,0.1066,0.73549,-0.086841,0.67195
0.6704,0.065378,-0.73911,0.017369,0.99446,0.10372,0.7418,-0.082371,0.66555
0.66363,0.064046,-0.74531,0.016077,0.99488,0.099807,0.74788,-0.078218,0.6592
0.65657,0.065112,-0.75145,0.01548,0.99489,0.099732,0.7541,-0.077113,0.65221
0.64943,0.067061,-0.75746,0.016539,0.99462,0.10224,0.76024,-0.078925,0.64483
0.64178,0.067316,-0.76393,0.017924,0.99455,0.1027,0.76668,-0.079602,0.63708
0.6339,0.066533,-0.77054,0.019904,0.99456,0.10225,0.77316,-0.080153,0.62913
0.62572,0.067527,-0.77712,0.02178,0.99435,0.10394,0.77974,-0.081963,0.62071
0.61774,0.066769,-0.78354,0.024334,0.99429,0.10391,0.786,-0.083258,0.61259
0.60927,0.064133,-0.79036,0.025906,0.99458,0.10067,0.79254,-0.081813,0.60431
0.60066,0.064639,-0.79689,0.025839,0.99464,0.10016,0.79908,-0.080751,0.59577
0.59228,0.067196,-0.80293,0.023796,0.99462,0.10079,0.80538,-0.078804,0.5875
0.584,0.070715,-0.80867,0.018811,0.99475,0.10057,0.81154,-0.073946,0.5796
0.57658,0.074951,-0.81359,0.014949,0.99465,0.10223,0.8169,-0.071104,0.57238
0.56943,0.078162,-0.81831,0.012496,0.99453,0.10369,0.82194,-0.069269,0.56534
0.56231,0.080919,-0.82296,0.013871,0.99414,0.10723,0.82681,-0.071711,0.55789
0.55504,0.082066,-0.82777,0.015155,0.99396,0.1087,0.83169,-0.07288,0.55044
0.54786,0.080328,-0.83271,0.017234,0.99408,0.10723,0.83639,-0.073101,0.54323
0.54077,0.078008,-0.83755,0.017094,0.99447,0.10366,0.841,-0.070373,0.53644
0.53366,0.078555,-0.84204,0.015165,0.99463,0.1024,0.84556,-0.067417,0.5296
0.52677,0.082827,-0.84596,0.013185,0.99433,0.10556,0.8499,-0.066762,0.52269
0.52025,0.089434,-0.84932,0.012035,0.99364,0.112,0.85393,-0.068491,0.51586
0.51385,0.090899,-0.85305,0.012248,0.99349,0.11324,0.85779,-0.068638,0.50939
0.50766,0.089752,-0.85687,0.01335,0.99362,0.11199,0.86146,-0.06829,0.50322
0.50177,0.089812,-0.86033,0.013475,0.99366,0.11159,0.8649,-0.067585,0.49738
0.49692,0.090051,-0.86311,0.013007,0.99372,0.11117,0.8677,-0.066466,0.49262
0.4929,0.090314,-0.86538,0.010719,0.99389,0.10983,0.87002,-0.063412,0.48892
0.48979,0.089044,-0.86728,0.011397,0.99403,0.10849,0.87177,-0.063024,0.48585
0.48708,0.089599,-0.86875,0.01254,0.9939,0.10954,0.87327,-0.064247,0.48298
0.48493,0.092266,-0.86967,0.014757,0.99341,0.11362,0.87443,-0.067932,0.48037
0.48237,0.095521,-0.87074,0.016449,0.99287,0.11803,0.87581,-0.071258,0.47736
0.48005,0.094194,-0.87217,0.018006,0.99295,0.11715,0.87706,-0.071942,0.47497
0.47773,0.090742,-0.87381,0.017779,0.99345,0.11289,0.87833,-0.069465,0.47299
0.47549,0.08825,-0.87528,0.015922,0.99393,0.10886,0.87957,-0.065699,0.4712
0.47374,0.087926,-0.87626,0.016455,0.99395,0.10863,0.88051,-0.065881,0.46942
0.4723,0.089844,-0.87685,0.016592,0.99371,0.11076,0.88128,-0.066858,0.46784
0.47093,0.091452,-0.87742,0.017816,0.99342,0.11311,0.88199,-0.068896,0.4662
0.46963,0.092291,-0.87803,0.019969,0.99316,0.11507,0.88264,-0.071575,0.46457
0.46849,0.090385,-0.87883,0.020484,0.99337,0.11308,0.88323,-0.07098,0.46353
0.46782,0.087297,-0.8795,0.020124,0.9938,0.10935,0.88359,-0.068853,0.46316
0.46714,0.087624,-0.87983,0.017481,0.99397,0.10827,0.88401,-0.06596,0.46279
0.46733,0.090623,-0.87943,0.015253,0.99376,0.11051,0.88395,-0.065058,0.46303
0.46745,0.091127,-0.87931,0.012269,0.99391,0.10953,0.88394,-0.061985,0.46348
0.46805,0.087606,-0.87935,0.012616,0.99431,0.10577,0.88361,-0.060602,0.46428
0.46829,0.088148,-0.87916,0.012599,0.99424,0.1064,0.88348,-0.060902,0.46449
0.4689,0.09051,-0.8786,0.016243,0.99368,0.11103,0.8831,-0.066335,0.46447
0.46887,0.087066,-0.87897,0.021418,0.99372,0.10986,0.88301,-0.070334,0.46406
0.46805,0.080693,-0.88001,0.025206,0.9942,0.10457,0.88334,-0.071125,0.4633
0.46727,0.079662,-0.88052,0.028055,0.99409,0.10483,0.88367,-0.073685,0.46228
0.46685,0.079382,-0.88077,0.026583,0.99425,0.1037,0.88394,-0.071825,0.46205
0.46623,0.07761,-0.88125,0.023515,0.99471,0.10004,0.88435,-0.067365,0.46193
0.46535,0.076112,-0.88185,0.020949,0.99507,0.096939,0.88488,-0.063585,0.46146
0.46436,0.077715,-0.88223,0.017274,0.99516,0.096756,0.88548,-0.06017,0.46077
0.4637,0.079667,-0.8824,0.012207,0.99528,0.096273,0.88591,-0.055414,0.46054
0.46295,0.077589,-0.88298,0.0066435,0.99583,0.090988,0.88636,-0.047989,0.4605
0.46187,0.074053,-0.88385,0.0001593,0.9965,0.083574,0.88695,-0.038741,0.46024
0.46069,0.071602,-0.88467,-0.0038871,0.99689,0.078661,0.88755,-0.032799,0.45954
0.45908,0.073106,-0.88538,-0.006148,0.99685,0.079122,0.88837,-0.03088,0.45808
0.45717,0.074588,-0.88625,-0.0094631,0.99683,0.079014,0.88933,-0.027736,0.45642
0.4553,0.073559,-0.8873,-0.0079948,0.99688,0.078541,0.8903,-0.028666,0.45446
0.45296,0.07564,-0.88832,-0.0064748,0.99665,0.081562,0.89151,-0.031193,0.45193
0.45009,0.08172,-0.88924,-0.0093825,0.99618,0.086799,0.89294,-0.030724,0.44914
0.44707,0.087722,-0.89019,-0.01193,0.99568,0.092126,0.89442,-0.030567,0.44619
0.44502,0.092709,-0.89071,-0.013689,0.99521,0.096748,0.89542,-0.030861,0.44416
0.44336,0.092791,-0.89153,-0.012852,0.99518,0.097189,0.89625,-0.031633,0.44242
0.44158,0.098791,-0.89177,-0.010449,0.99442,0.10499,0.89716,-0.037043,0.44015
0.4405,0.10315,-0.8918,-0.002617,0.99352,0.11362,0.89775,-0.047718,0.43792
0.43996,0.10343,-0.89204,0.0046913,0.99307,0.11746,0.89801,-0.055862,0.43642
0.43982,0.10595,-0.89182,0.0099284,0.99238,0.1228,0.89803,-0.062863,0.43541
0.44022,0.10844,-0.89132,0.016567,0.99153,0.12881,0.89774,-0.071472,0.43469
0.44073,0.10521,-0.89145,0.020611,0.99166,0.12723,0.8974,-0.074448,0.43489
0.44164,0.096171,-0.89202,0.024634,0.99256,0.11921,0.89686,-0.07462,0.43598
0.4428,0.08942,-0.89215,0.028959,0.99307,0.11391,0.89615,-0.076274,0.43714
0.4441,0.091422,-0.8913,0.028453,0.99284,0.11601,0.89552,-0.076883,0.43832
0.44592,0.091708,-0.89036,0.028883,0.99274,0.11672,0.89461,-0.077764,0.44004
0.44761,0.086904,-0.89,0.028349,0.99339,0.11126,0.89378,-0.07503,0.44219
0.44964,0.082012,-0.88944,0.027996,0.99399,0.10581,0.89277,-0.072474,0.44464
0.45145,0.08366,-0.88837,0.028192,0.99376,0.10791,0.89185,-0.073762,0.44627
0.45378,0.08898,-0.88666,0.029368,0.99297,0.11468,0.89063,-0.078078,0.44797
0.45651,0.084669,-0.88568,0.03318,0.99315,0.11204,0.8891,-0.080536,0.45057
0.45853,0.077647,-0.88528,0.031918,0.99409,0.10372,0.88811,-0.075817,0.45334
0.46054,0.073902,-0.88456,0.029042,0.99474,0.098228,0.88716,-0.070927,0.45597
0.46339,0.069779,-0.8834,0.030034,0.99509,0.094355,0.88565,-0.070255,0.45902
0.46583,0.068373,-0.88223,0.029665,0.99524,0.092795,0.88438,-0.069398,0.46159
0.46727,0.069053,-0.88141,0.032483,0.99493,0.095166,0.88352,-0.073099,0.46266
0.46797,0.068543,-0.88108,0.036217,0.99466,0.096615,0.883,-0.077123,0.46299
0.46889,0.061837,-0.88109,0.040742,0.99497,0.091511,0.88232,-0.078806,0.46401
0.46907,0.054872,-0.88146,0.040567,0.99568,0.08357,0.88223,-0.074958,0.46481
0.46912,0.051666,-0.88162,0.039572,0.99605,0.079429,0.88225,-0.072149,0.46522
0.4697,0.054508,-0.88114,0.039433,0.9958,0.082621,0.88194,-0.073553,0.46558
0.47055,0.061075,-0.88026,0.038657,0.99522,0.089715,0.88153,-0.076243,0.46594
0.47083,0.063967,-0.8799,0.035579,0.99518,0.091385,0.88151,-0.074333,0.46629
0.47145,0.063881,-0.87958,0.03286,0.99541,0.089906,0.88128,-0.071289,0.46719
0.47266,0.061255,-0.87911,0.030657,0.99583,0.085871,0.88071,-0.067539,0.46881
0.47434,0.062164,-0.87815,0.02553,0.99611,0.084306,0.87997,-0.062408,0.47091
0.47639,0.064853,-0.87684,0.023546,0.99598,0.086458,0.87892,-0.061835,0.47295
0.479,0.066655,-0.87528,0.022312,0.99587,0.088049,0.87753,-0.061705,0.47553
0.48278,0.063682,-0.87342,0.025364,0.99592,0.086633,0.87538,-0.063978,0.47919
0.48628,0.060701,-0.87169,0.027493,0.99603,0.084697,0.87337,-0.065152,0.48268
0.49045,0.057524,-0.86957,0.03099,0.99604,0.083369,0.87092,-0.067836,0.48672
0.49586,0.057474,-0.8665,0.032606,0.99587,0.084715,0.86779,-0.07026,0.49194
0.50251,0.058366,-0.8626,0.030401,0.99591,0.085097,0.86403,-0.068987,0.49868
0.51046,0.055271,-0.85812,0.029196,0.99624,0.081534,0.85941,-0.066673,0.50693
0.51916,0.055378,-0.85288,0.026202,0.9964,0.080646,0.85428,-0.064215,0.51584
