-0.71382,0.083146,-0.69538,138.31,0.061795,0.99653,0.055721,0.31201,0.6976,-0.0031962,-0.71648,84.231,0,0,0,1
-0.71484,0.08419,-0.6942,137.32,0.062016,0.99645,0.056986,0.35678,0.69654,-0.0023162,-0.71752,83.189,0,0,0,1
-0.71647,0.083539,-0.6926,136.31,0.06033,0.9965,0.057786,0.40139,0.69501,-0.00038294,-0.719,82.139,0,0,0,1
-0.71794,0.082868,-0.69116,135.31,0.059538,0.99656,0.057641,0.45662,0.69356,0.00023214,-0.7204,81.085,0,0,0,1
-0.71957,0.078048,-0.69002,134.31,0.056016,0.99695,0.05435,0.51255,0.69215,0.00045626,-0.72175,80.023,0,0,0,1
-0.72039,0.074079,-0.6896,133.31,0.05721,0.99724,0.047362,0.56572,0.6912,-0.0053322,-0.72264,78.967,0,0,0,1
-0.72102,0.073172,-0.68904,132.3,0.057596,0.9973,0.045637,0.61538,0.69052,-0.0067807,-0.72328,77.91,0,0,0,1
-0.72148,0.076062,-0.68825,131.29,0.060082,0.99708,0.04721,0.66057,0.68983,-0.0072909,-0.72394,76.855,0,0,0,1
-0.72201,0.079961,-0.68725,130.28,0.063797,0.99676,0.048949,0.70345,0.68893,-0.0085021,-0.72477,75.799,0,0,0,1
-0.72211,0.083048,-0.68677,129.27,0.06587,0.99651,0.051243,0.74917,0.68863,-0.0082346,-0.72506,74.737,0,0,0,1
-0.72197,0.08273,-0.68696,128.26,0.06585,0.99654,0.050805,0.79368,0.68879,-0.0085574,-0.72491,73.68,0,0,0,1
-0.72175,0.080987,-0.6874,127.25,0.065052,0.99667,0.049121,0.84049,0.68909,-0.0092634,-0.72462,72.626,0,0,0,1
-0.72129,0.078973,-0.68811,126.24,0.063799,0.99683,0.047528,0.88529,0.68969,-0.0096194,-0.72405,71.572,0,0,0,1
-0.7207,0.07829,-0.68881,125.22,0.062354,0.9969,0.048065,0.92986,0.69044,-0.0083097,-0.72335,70.51,0,0,0,1
-0.71987,0.078658,-0.68964,124.21,0.061509,0.99688,0.049496,0.97522,0.69138,-0.0067889,-0.72246,69.451,0,0,0,1
-0.71903,0.079846,-0.69038,123.19,0.061205,0.99679,0.05154,1.0227,0.69228,-0.0051952,-0.72161,68.388,0,0,0,1
-0.71815,0.080222,-0.69125,122.17,0.060182,0.99677,0.053155,1.0711,0.69328,-0.0034269,-0.72066,67.326,0,0,0,1
-0.71661,0.079679,-0.69291,121.15,0.060103,0.99681,0.052467,1.1201,0.69488,-0.004047,-0.71911,66.269,0,0,0,1
-0.71451,0.078253,-0.69523,120.13,0.059754,0.99692,0.050798,1.1657,0.69706,-0.0052468,-0.71699,65.208,0,0,0,1
-0.71241,0.077837,-0.69743,119.1,0.059409,0.99695,0.05058,1.2098,0.69924,-0.0054004,-0.71486,64.151,0,0,0,1
-0.71049,0.079733,-0.69917,118.07,0.059995,0.99681,0.052709,1.2556,0.70114,-0.0044976,-0.71301,63.095,0,0,0,1
-0.70865,0.079918,-0.70102,117.04,0.059054,0.9968,0.053941,1.3027,0.70308,-0.0031723,-0.7111,62.039,0,0,0,1
-0.70691,0.079261,-0.70285,116,0.058109,0.99685,0.053971,1.3504,0.70492,-0.0026896,-0.70928,60.986,0,0,0,1
-0.70533,0.07969,-0.70439,114.96,0.05676,0.99682,0.055938,1.3966,0.7066,-0.00052623,-0.70761,59.931,0,0,0,1
-0.70387,0.081117,-0.70568,113.92,0.056577,0.9967,0.058138,1.4474,0.70807,0.00099617,-0.70614,58.873,0,0,0,1
-0.70245,0.081613,-0.70704,112.86,0.058104,0.99666,0.057317,1.5017,0.70936,-0.0008193,-0.70485,57.817,0,0,0,1
-0.7014,0.080621,-0.70819,111.8,0.059187,0.99674,0.05485,1.5578,0.71031,-0.0034439,-0.70388,56.763,0,0,0,1
-0.70047,0.081242,-0.70904,110.73,0.060474,0.99668,0.054458,1.6195,0.71111,-0.0047324,-0.70306,55.703,0,0,0,1
-0.69991,0.082727,-0.70942,109.67,0.060394,0.99657,0.056628,1.6692,0.71167,-0.0032105,-0.7025,54.648,0,0,0,1
-0.69958,0.082757,-0.70974,108.61,0.059242,0.99657,0.057808,1.7239,0.71209,-0.0016046,-0.70209,53.595,0,0,0,1
-0.6995,0.080836,-0.71004,107.55,0.055991,0.99673,0.058313,1.7708,0.71243,0.001034,-0.70174,52.536,0,0,0,1
-0.69916,0.078971,-0.71059,106.49,0.053038,0.99687,0.058602,1.8181,0.71299,0.0032841,-0.70116,51.469,0,0,0,1
-0.69883,0.079458,-0.71086,105.43,0.052262,0.99683,0.060046,1.8662,0.71338,0.0048107,-0.70076,50.394,0,0,0,1
-0.69831,0.083791,-0.71088,104.35,0.056161,0.99648,0.062286,1.93,0.71359,0.0035717,-0.70055,49.338,0,0,0,1
-0.69885,0.082446,-0.7105,103.29,0.059529,0.99659,0.057091,1.9868,0.71279,-0.002397,-0.70138,48.293,0,0,0,1
-0.69962,0.076554,-0.7104,102.24,0.06054,0.99702,0.04782,2.0382,0.71195,-0.0095522,-0.70217,47.25,0,0,0,1
-0.69996,0.074895,-0.71024,101.19,0.057765,0.99716,0.048223,2.0804,0.71184,-0.0072734,-0.7023,46.195,0,0,0,1
-0.70019,0.076646,-0.70984,100.13,0.054972,0.99706,0.053434,2.1269,0.71184,-0.001608,-0.70234,45.132,0,0,0,1
-0.70055,0.077832,-0.70934,99.068,0.055437,0.99697,0.054641,2.1776,0.71144,-0.0010447,-0.70274,44.078,0,0,0,1
-0.70071,0.080451,-0.70889,98.007,0.059253,0.99675,0.05455,2.2323,0.71098,-0.0037807,-0.7032,43.027,0,0,0,1
-0.70086,0.081511,-0.70863,96.95,0.061102,0.99666,0.054211,2.284,0.71068,-0.0053045,-0.7035,41.977,0,0,0,1
-0.70067,0.083255,-0.70861,95.884,0.063727,0.9965,0.054067,2.3363,0.71063,-0.0072739,-0.70353,40.923,0,0,0,1
-0.70052,0.085291,-0.70851,94.811,0.066072,0.99632,0.05461,2.3937,0.71056,-0.0085574,-0.70358,39.864,0,0,0,1
-0.7005,0.085881,-0.70846,93.739,0.067809,0.99625,0.05372,2.4573,0.71042,-0.010409,-0.7037,38.804,0,0,0,1
-0.7012,0.085553,-0.70781,92.676,0.068414,0.99627,0.052643,2.5143,0.70968,-0.011511,-0.70443,37.747,0,0,0,1
-0.70176,0.086356,-0.70716,91.617,0.067837,0.99622,0.054336,2.5688,0.70918,-0.0098414,-0.70496,36.688,0,0,0,1
-0.70243,0.085473,-0.7066,90.568,0.065393,0.99631,0.05551,2.6143,0.70874,-0.0072146,-0.70543,35.632,0,0,0,1
-0.70301,0.082941,-0.70633,89.518,0.0629,0.99654,0.054414,2.67,0.70839,-0.0061742,-0.70579,34.576,0,0,0,1
-0.70358,0.081525,-0.70592,88.469,0.059713,0.99667,0.055588,2.7289,0.7081,-0.0030418,-0.70611,33.518,0,0,0,1
-0.704,0.081949,-0.70545,87.416,0.058738,0.99664,0.057157,2.7936,0.70776,-0.001198,-0.70645,32.459,0,0,0,1
-0.70458,0.08218,-0.70485,86.364,0.059238,0.99662,0.056982,2.861,0.70715,-0.0016059,-0.70706,31.402,0,0,0,1
-0.70518,0.08189,-0.70428,85.315,0.060234,0.99664,0.055573,2.9303,0.70646,-0.0032321,-0.70774,30.351,0,0,0,1
-0.70592,0.080393,-0.70371,84.26,0.059921,0.99675,0.053761,3.0037,0.70575,-0.0042156,-0.70845,29.296,0,0,0,1
-0.70654,0.079121,-0.70324,83.214,0.059258,0.99685,0.05262,3.0668,0.70519,-0.0044945,-0.709,28.242,0,0,0,1
-0.70719,0.077002,-0.70281,82.168,0.057538,0.99702,0.05134,3.1274,0.70468,-0.0041308,-0.70952,27.187,0,0,0,1
-0.70769,0.077218,-0.70229,81.124,0.056686,0.99701,0.0525,3.1846,0.70424,-0.0026563,-0.70995,26.129,0,0,0,1
-0.70818,0.077709,-0.70174,80.079,0.056249,0.99697,0.053638,3.2441,0.70379,-0.0014864,-0.71041,25.074,0,0,0,1
-0.70885,0.07698,-0.70115,79.038,0.05449,0.99703,0.054377,3.3008,0.70326,0.00033883,-0.71094,24.014,0,0,0,1
-0.70874,0.079831,-0.70093,77.993,0.057414,0.99681,0.055475,3.3616,0.70313,-0.00092559,-0.71107,22.958,0,0,0,1
-0.70957,0.075902,-0.70054,76.957,0.052153,0.99711,0.05521,3.4174,0.70271,0.0026404,-0.71148,21.896,0,0,0,1
-0.70955,0.072735,-0.70089,75.922,0.050708,0.99735,0.052165,3.4743,0.70283,0.0014728,-0.71136,20.839,0,0,0,1
-0.71031,0.067058,-0.70069,74.891,0.04478,0.99774,0.050093,3.5268,0.70246,0.0042048,-0.71171,19.775,0,0,0,1
-0.71059,0.067168,-0.70039,73.854,0.041695,0.9977,0.053378,3.5799,0.70237,0.0087268,-0.71176,18.708,0,0,0,1
-0.71064,0.070886,-0.69997,72.816,0.043255,0.99743,0.057096,3.6359,0.70222,0.010298,-0.71189,17.648,0,0,0,1
-0.71142,0.069241,-0.69934,71.78,0.043587,0.99757,0.054427,3.6906,0.70141,0.0082379,-0.71271,16.59,0,0,0,1
-0.71173,0.069843,-0.69897,70.723,0.046971,0.99755,0.051849,3.7578,0.70088,0.004071,-0.71327,15.533,0,0,0,1
-0.71181,0.069122,-0.69897,69.681,0.043666,0.99758,0.054184,3.8126,0.70102,0.0080476,-0.7131,14.465,0,0,0,1
-0.71181,0.068253,-0.69904,68.63,0.041855,0.99762,0.054786,3.875,0.70112,0.0097389,-0.71298,13.397,0,0,0,1
-0.7121,0.066456,-0.69892,67.588,0.041372,0.99775,0.052717,3.9334,0.70085,0.0086242,-0.71325,12.333,0,0,0,1
-0.7124,0.066738,-0.69859,66.524,0.042771,0.99775,0.0517,4.0012,0.70047,0.0069519,-0.71365,11.267,0,0,0,1
-0.7128,0.067109,-0.69815,65.472,0.04467,0.99773,0.050299,4.0579,0.69994,0.0046666,-0.71418,10.206,0,0,0,1
-0.7129,0.069916,-0.69777,64.409,0.047206,0.99755,0.051724,4.1178,0.69967,0.0039354,-0.71445,9.139,0,0,0,1
-0.71368,0.070083,-0.69696,63.363,0.046023,0.99752,0.05318,4.1727,0.69896,0.0058769,-0.71513,8.0727,0,0,0,1
-0.71405,0.070349,-0.69655,62.314,0.046713,0.99751,0.052857,4.23,0.69853,0.005205,-0.71556,7.0074,0,0,0,1
-0.71484,0.068001,-0.69597,61.277,0.043549,0.99766,0.052748,4.2854,0.69793,0.0073971,-0.71613,5.9392,0,0,0,1
-0.71519,0.064518,-0.69594,60.241,0.041241,0.99789,0.050129,4.3358,0.69771,0.0071504,-0.71635,4.8748,0,0,0,1
-0.71568,0.060487,-0.6958,59.206,0.036919,0.99813,0.048794,4.3851,0.69745,0.0092329,-0.71657,3.808,0,0,0,1
-0.71579,0.059306,-0.6958,58.167,0.035923,0.9982,0.048127,4.4416,0.69739,0.0094536,-0.71662,2.7336,0,0,0,1
-0.71625,0.056516,-0.69555,57.127,0.03332,0.99835,0.046808,4.5031,0.69705,0.010351,-0.71695,1.6557,0,0,0,1
-0.71632,0.056939,-0.69544,56.092,0.033551,0.99832,0.047179,4.5571,0.69696,0.010463,-0.71703,0.58475,0,0,0,1
-0.71693,0.055406,-0.69494,55.056,0.032892,0.99842,0.045668,4.6116,0.69637,0.0098829,-0.71762,-0.48602,0,0,0,1
-0.71722,0.054012,-0.69475,54.029,0.033527,0.99851,0.043016,4.6557,0.69604,0.007559,-0.71796,-1.5557,0,0,0,1
-0.71742,0.052927,-0.69463,53.008,0.033511,0.99858,0.041475,4.695,0.69583,0.0064773,-0.71817,-2.6257,0,0,0,1
-0.71754,0.052789,-0.69451,51.987,0.03386,0.99859,0.040918,4.7303,0.69569,0.0058441,-0.71832,-3.6922,0,0,0,1
-0.71769,0.051793,-0.69444,50.967,0.033101,0.99864,0.040272,4.7645,0.69558,0.0059165,-0.71842,-4.7611,0,0,0,1
-0.71787,0.046808,-0.69461,49.956,0.030366,0.99889,0.03593,4.7926,0.69552,0.0047005,-0.71849,-5.8224,0,0,0,1
-0.71769,0.040934,-0.69516,48.947,0.026038,0.99915,0.031953,4.8161,0.69587,0.0048322,-0.71815,-6.8853,0,0,0,1
-0.71754,0.0353,-0.69562,47.942,0.020522,0.99935,0.029543,4.8328,0.69621,0.0069227,-0.7178,-7.9505,0,0,0,1
-0.71743,0.032823,-0.69585,46.935,0.016187,0.99941,0.030453,4.8442,0.69644,0.010584,-0.71754,-9.021,0,0,0,1
-0.71762,0.032257,-0.69569,45.919,0.013691,0.99939,0.032216,4.868,0.6963,0.013594,-0.71762,-10.103,0,0,0,1
-0.71836,0.03321,-0.69488,44.902,0.013055,0.99933,0.034265,4.9054,0.69555,0.015543,-0.71831,-11.163,0,0,0,1
-0.71965,0.034286,-0.69349,43.893,0.013382,0.99928,0.035518,4.9446,0.69421,0.01628,-0.71959,-12.217,0,0,0,1
-0.72141,0.030652,-0.69183,42.9,0.01385,0.99946,0.02984,4.9711,0.69237,0.011945,-0.72144,-13.251,0,0,0,1
-0.723,0.029377,-0.69023,41.911,0.018747,0.99956,0.022906,4.991,0.6906,0.003621,-0.72323,-14.274,0,0,0,1
-0.7247,0.034084,-0.68822,40.929,0.024994,0.99942,0.023177,5.0003,0.68861,-0.00040455,-0.72513,-15.294,0,0,0,1
-0.72669,0.042005,-0.68568,39.959,0.032935,0.99911,0.026301,5.0114,0.68618,-0.0034705,-0.72742,-16.307,0,0,0,1
-0.72933,0.046526,-0.68257,39.01,0.036994,0.99891,0.02856,5.0198,0.68316,-0.0044213,-0.73026,-17.314,0,0,0,1
-0.7323,0.046834,-0.67937,38.09,0.035581,0.9989,0.030508,5.0233,0.68005,-0.0018309,-0.73317,-18.317,0,0,0,1
-0.73456,0.046046,-0.67697,37.185,0.032852,0.99894,0.032299,5.0234,0.67774,0.0014857,-0.7353,-19.318,0,0,0,1
-0.7368,0.042636,-0.67477,36.296,0.029712,0.99909,0.030686,5.0264,0.67546,0.0025602,-0.73739,-20.31,0,0,0,1
-0.73916,0.040997,-0.67228,35.419,0.031525,0.99916,0.02627,5.0364,0.67279,-0.0017762,-0.73983,-21.292,0,0,0,1
-0.74129,0.040864,-0.66994,34.554,0.035831,0.99913,0.021297,5.0379,0.67023,-0.0082178,-0.74211,-22.25,0,0,0,1
-0.74306,0.040827,-0.66798,33.705,0.037899,0.9991,0.018906,5.0351,0.66815,-0.011268,-0.74394,-23.203,0,0,0,1
-0.74475,0.039384,-0.66618,32.867,0.034479,0.99919,0.020526,5.0355,0.66645,-0.007683,-0.74551,-24.157,0,0,0,1
-0.74621,0.032549,-0.66491,32.073,0.026909,0.99946,0.018726,5.0366,0.66516,-0.0039184,-0.74669,-25.097,0,0,0,1
-0.74739,0.025749,-0.66389,31.29,0.019655,0.99967,0.016645,5.0329,0.6641,-0.0006089,-0.74764,-26.024,0,0,0,1
-0.74818,0.02103,-0.66316,30.512,0.011585,0.99976,0.018635,5.0306,0.6634,0.0062597,-0.74824,-26.943,0,0,0,1
-0.74939,0.01782,-0.66189,29.743,0.0031432,0.99972,0.023357,5.0252,0.66212,0.015423,-0.74924,-27.84,0,0,0,1
-0.75041,0.014236,-0.66081,28.994,-0.0024062,0.9997,0.02427,5.0129,0.66096,0.019803,-0.75016,-28.709,0,0,0,1
-0.7511,0.0043347,-0.66018,28.283,-0.010099,0.99979,0.018054,5.001,0.66012,0.020227,-0.75089,-29.553,0,0,0,1
-0.75048,-0.0060142,-0.66086,27.594,-0.021006,0.99967,0.014758,4.9881,0.66056,0.024958,-0.75036,-30.383,0,0,0,1
-0.74845,-0.013765,-0.66304,26.928,-0.033961,0.99927,0.017591,4.9609,0.66232,0.035684,-0.74837,-31.196,0,0,0,1
-0.7443,-0.018654,-0.66758,26.271,-0.044169,0.9988,0.021337,4.9373,0.66638,0.045368,-0.74423,-31.981,0,0,0,1
-0.73861,-0.024892,-0.67367,25.636,-0.054345,0.99826,0.022698,4.9114,0.67193,0.053376,-0.73868,-32.73,0,0,0,1
-0.731,-0.032228,-0.68161,25.015,-0.063405,0.99777,0.020823,4.8832,0.67942,0.058439,-0.73142,-33.445,0,0,0,1
-0.72145,-0.040149,-0.6913,24.406,-0.072457,0.99721,0.017702,4.8686,0.68867,0.062861,-0.72235,-34.119,0,0,0,1
-0.71002,-0.048643,-0.7025,23.802,-0.083424,0.9964,0.015324,4.8633,0.69922,0.069485,-0.71152,-34.764,0,0,0,1
-0.69687,-0.053265,-0.71522,23.208,-0.089399,0.99591,0.012935,4.858,0.71161,0.072954,-0.69878,-35.368,0,0,0,1
-0.68117,-0.057418,-0.72987,22.621,-0.09404,0.99552,0.0094476,4.8494,0.72606,0.075072,-0.68352,-35.935,0,0,0,1
-0.66133,-0.062984,-0.74745,22.04,-0.10325,0.99463,0.0075434,4.8395,0.74296,0.082165,-0.66428,-36.469,0,0,0,1
-0.63698,-0.066299,-0.76802,21.465,-0.11086,0.99382,0.0061513,4.8297,0.76287,0.089058,-0.64039,-36.967,0,0,0,1
-0.60999,-0.064712,-0.78976,20.883,-0.1122,0.99367,0.0052387,4.8292,0.78443,0.091806,-0.61339,-37.416,0,0,0,1
-0.58104,-0.061236,-0.81157,20.303,-0.10948,0.99398,0.0033846,4.8217,0.80648,0.09082,-0.58425,-37.821,0,0,0,1
-0.54943,-0.061183,-0.8333,19.734,-0.11164,0.99375,0.00064241,4.8093,0.82805,0.09338,-0.55282,-38.186,0,0,0,1
-0.51446,-0.061389,-0.85531,19.175,-0.11126,0.99378,-0.0044036,4.7883,0.85027,0.0929,-0.51809,-38.514,0,0,0,1
-0.4781,-0.059588,-0.87628,18.625,-0.1092,0.99399,-0.008014,4.7653,0.87149,0.091856,-0.48173,-38.801,0,0,0,1
-0.44142,-0.054835,-0.89563,18.074,-0.10335,0.9946,-0.0099587,4.745,0.89133,0.088164,-0.4447,-39.044,0,0,0,1
-0.40275,-0.047418,-0.91408,17.516,-0.096433,0.9953,-0.0091424,4.7293,0.91022,0.084466,-0.40543,-39.261,0,0,0,1
-0.36029,-0.039139,-0.93202,16.957,-0.090245,0.9959,-0.006935,4.7104,0.92846,0.081611,-0.36234,-39.442,0,0,0,1
-0.31327,-0.030163,-0.94919,16.397,-0.087639,0.99615,-0.0027312,4.6848,0.94561,0.08233,-0.3147,-39.598,0,0,0,1
-0.26141,-0.019764,-0.96503,15.839,-0.086998,0.9962,0.0031633,4.6612,0.9613,0.084782,-0.26214,-39.715,0,0,0,1
-0.20491,-0.0090991,-0.97874,15.279,-0.084422,0.99639,0.0084117,4.6459,0.97513,0.084351,-0.20494,-39.795,0,0,0,1
-0.14647,0.0010058,-0.98921,14.733,-0.079535,0.99675,0.01279,4.6207,0.98601,0.08055,-0.14591,-39.831,0,0,0,1
-0.08838,0.0093691,-0.99604,14.191,-0.074791,0.99707,0.016015,4.6007,0.99328,0.075911,-0.08742,-39.83,0,0,0,1
-0.030004,0.014917,-0.99944,13.657,-0.073027,0.99718,0.017076,4.5941,0.99688,0.073499,-0.02883,-39.806,0,0,0,1
0.02826,0.018228,-0.99943,13.134,-0.07413,0.99712,0.01609,4.5912,0.99685,0.073634,0.02953,-39.756,0,0,0,1
0.085385,0.020873,-0.99613,12.634,-0.075572,0.99704,0.014414,4.5725,0.99348,0.074049,0.086709,-39.672,0,0,0,1
0.14207,0.022553,-0.9896,12.137,-0.075274,0.99709,0.011918,4.5705,0.98699,0.072798,0.14335,-39.567,0,0,0,1
0.19852,0.02341,-0.97982,11.649,-0.073492,0.99726,0.0089369,4.5699,0.97734,0.070235,0.1997,-39.424,0,0,0,1
0.25377,0.024371,-0.96696,11.172,-0.073448,0.99728,0.0058593,4.5595,0.96447,0.069534,0.25487,-39.261,0,0,0,1
0.308,0.024567,-0.95107,10.7,-0.074648,0.99721,0.0015837,4.5622,0.94845,0.070508,0.30898,-39.071,0,0,0,1
0.36144,0.023906,-0.93209,10.24,-0.07697,0.99702,-0.0042752,4.5581,0.92921,0.073288,0.3622,-38.863,0,0,0,1
0.41326,0.023628,-0.91031,9.7897,-0.077246,0.99697,-0.009191,4.5581,0.90733,0.074115,0.41383,-38.63,0,0,0,1
0.46362,0.025363,-0.88567,9.3468,-0.076374,0.99701,-0.011427,4.5589,0.88274,0.072941,0.46417,-38.357,0,0,0,1
0.51272,0.029247,-0.85806,8.9182,-0.076319,0.99702,-0.01162,4.5558,0.85516,0.071444,0.51342,-38.063,0,0,0,1
0.56019,0.033076,-0.82771,8.4977,-0.074432,0.99717,-0.010527,4.5575,0.82502,0.067505,0.56106,-37.738,0,0,0,1
0.60492,0.038198,-0.79537,8.0884,-0.074293,0.9972,-0.008613,4.5541,0.79281,0.0643,0.60607,-37.39,0,0,0,1
0.6472,0.041814,-0.76118,7.6944,-0.073518,0.99726,-0.007726,4.5572,0.75877,0.06096,0.6485,-37.014,0,0,0,1
0.68722,0.044576,-0.72508,7.3089,-0.074792,0.99715,-0.009585,4.5628,0.72258,0.060817,0.6886,-36.617,0,0,0,1
0.72445,0.044876,-0.68787,6.9383,-0.074734,0.99711,-0.013657,4.5798,0.68527,0.061301,0.72571,-36.199,0,0,0,1
0.75893,0.044269,-0.64967,6.5879,-0.073161,0.99717,-0.017517,4.5908,0.64705,0.060824,0.76001,-35.756,0,0,0,1
0.791,0.042784,-0.61032,6.2563,-0.069923,0.99734,-0.020709,4.5932,0.60781,0.059056,0.79189,-35.283,0,0,0,1
0.82038,0.040752,-0.57037,5.9463,-0.065861,0.99755,-0.023456,4.5892,0.56802,0.056808,0.82105,-34.788,0,0,0,1
0.84721,0.038974,-0.52983,5.6536,-0.062095,0.99773,-0.025898,4.582,0.52762,0.054841,0.84771,-34.272,0,0,0,1
0.8717,0.036753,-0.48866,5.3777,-0.0573,0.99799,-0.027154,4.5747,0.48668,0.05167,0.87205,-33.73,0,0,0,1
0.89313,0.034483,-0.44847,5.1225,-0.052578,0.99823,-0.027955,4.5658,0.44671,0.048547,0.89336,-33.172,0,0,0,1
0.91167,0.032989,-0.40959,4.8856,-0.048886,0.9984,-0.028398,4.5583,0.408,0.045913,0.91183,-32.59,0,0,0,1
0.92736,0.032001,-0.37281,4.6667,-0.046621,0.99845,-0.030264,4.5438,0.37126,0.045446,0.92742,-31.995,0,0,0,1
0.9404,0.030428,-0.33871,4.468,-0.044126,0.99849,-0.032815,4.5215,0.3372,0.045805,0.94032,-31.372,0,0,0,1
0.95094,0.026387,-0.30824,4.2851,-0.039469,0.99856,-0.036282,4.4929,0.30684,0.046668,0.95062,-30.738,0,0,0,1
0.95958,0.02172,-0.28058,4.1181,-0.034201,0.99863,-0.039663,4.4509,0.27933,0.047656,0.95901,-30.087,0,0,0,1
0.96661,0.02001,-0.25548,3.956,-0.032032,0.99856,-0.04298,4.4136,0.25426,0.049728,0.96586,-29.427,0,0,0,1
0.97212,0.018937,-0.23372,3.8056,-0.030513,0.99847,-0.046012,4.3605,0.2325,0.051861,0.97121,-28.751,0,0,0,1
0.9766,0.015787,-0.21448,3.675,-0.026439,0.99855,-0.046889,4.3044,0.21343,0.051462,0.9756,-28.059,0,0,0,1
0.97999,0.013067,-0.1986,3.55,-0.022777,0.99865,-0.046688,4.2505,0.19772,0.050277,0.97897,-27.354,0,0,0,1
0.98249,0.010675,-0.18601,3.4286,-0.019369,0.9988,-0.044986,4.2015,0.18531,0.047801,0.98152,-26.637,0,0,0,1
0.98417,0.0085739,-0.17705,3.307,-0.016513,0.99892,-0.043416,4.1551,0.17648,0.045652,0.98324,-25.914,0,0,0,1
0.98526,0.0045022,-0.171,3.1901,-0.011765,0.99907,-0.041485,4.1105,0.17065,0.042885,0.9844,-25.175,0,0,0,1
0.98604,0.0005286,-0.16653,3.0705,-0.0069709,0.99925,-0.038104,4.068,0.16638,0.038733,0.9853,-24.429,0,0,0,1
0.98648,0.00065646,-0.16389,2.9507,-0.0066118,0.99934,-0.035795,4.0134,0.16376,0.036394,0.98583,-23.672,0,0,0,1
0.98674,0.0025905,-0.1623,2.8241,-0.0083662,0.99936,-0.034912,3.9691,0.16211,0.035807,0.98612,-22.912,0,0,0,1
0.98693,0.0018589,-0.16112,2.7038,-0.0078061,0.99931,-0.036286,3.9253,0.16094,0.037069,0.98627,-22.139,0,0,0,1
0.98717,-0.00089241,-0.15968,2.5897,-0.0048938,0.99935,-0.03584,3.8857,0.15961,0.036161,0.98652,-21.354,0,0,0,1
0.98748,-0.0028196,-0.15774,2.4777,-0.0026673,0.9994,-0.034563,3.8364,0.15774,0.034551,0.98688,-20.559,0,0,0,1
0.98778,-0.00091971,-0.15588,2.3558,-0.0042061,0.99946,-0.03255,3.7909,0.15583,0.032807,0.98724,-19.755,0,0,0,1
0.98799,-0.0012703,-0.15451,2.2353,-0.0036711,0.99949,-0.031692,3.75,0.15447,0.031879,0.98748,-18.942,0,0,0,1
0.98819,-0.0034072,-0.15317,2.1199,-0.0014734,0.9995,-0.031738,3.7093,0.15321,0.031589,0.98769,-18.12,0,0,0,1
0.98841,-0.0054615,-0.15174,2.001,0.00082471,0.99953,-0.030604,3.6707,0.15184,0.030124,0.98795,-17.284,0,0,0,1
0.9887,-0.0073967,-0.14972,1.8832,0.0031581,0.99959,-0.028527,3.6315,0.14987,0.027732,0.98832,-16.439,0,0,0,1
0.98891,-0.0098709,-0.14817,1.7641,0.0061317,0.99965,-0.025671,3.597,0.14837,0.024478,0.98863,-15.589,0,0,0,1
0.98913,-0.011477,-0.14657,1.6518,0.0081822,0.9997,-0.023065,3.5482,0.14679,0.021615,0.98893,-14.733,0,0,0,1
0.98934,-0.013483,-0.14502,1.5397,0.01045,0.99971,-0.021655,3.5013,0.14527,0.019908,0.98919,-13.883,0,0,0,1
0.98949,-0.01719,-0.14361,1.4378,0.014167,0.99966,-0.022043,3.4467,0.14394,0.019777,0.98939,-13.04,0,0,0,1
0.98966,-0.020198,-0.14201,1.333,0.017367,0.99963,-0.021153,3.4021,0.14238,0.018468,0.98964,-12.205,0,0,0,1
0.98983,-0.021736,-0.14055,1.2291,0.019477,0.99966,-0.017431,3.3576,0.14088,0.014516,0.98992,-11.374,0,0,0,1
0.98995,-0.023759,-0.13942,1.1247,0.022187,0.99967,-0.012816,3.3198,0.13968,0.009594,0.99015,-10.553,0,0,0,1
0.98997,-0.024134,-0.13918,1.0218,0.023076,0.99969,-0.009205,3.2822,0.13936,0.005901,0.99022,-9.7383,0,0,0,1
0.9899,-0.02506,-0.13952,0.91403,0.024156,0.99967,-0.0081747,3.2559,0.13968,0.0047218,0.99018,-8.9349,0,0,0,1
0.98968,-0.026348,-0.14086,0.80898,0.025296,0.99964,-0.0092512,3.2319,0.14105,0.0055926,0.98999,-8.1422,0,0,0,1
0.98933,-0.027518,-0.14305,0.69767,0.026105,0.99959,-0.011749,3.2139,0.14331,0.0078893,0.98965,-7.3598,0,0,0,1
0.98909,-0.025382,-0.14509,0.57247,0.023488,0.99962,-0.014755,3.1985,0.14541,0.011186,0.98931,-6.5914,0,0,0,1
0.98878,-0.021632,-0.14782,0.43297,0.019387,0.99967,-0.016609,3.1923,0.14813,0.013557,0.98887,-5.8346,0,0,0,1
0.98838,-0.019321,-0.1508,0.30283,0.017352,0.99975,-0.014361,3.1801,0.15104,0.011577,0.98846,-5.08,0,0,0,1
0.98786,-0.018241,-0.15424,0.17246,0.017273,0.99982,-0.0076172,3.1664,0.15435,0.0048607,0.988,-4.3285,0,0,0,1
0.98737,-0.017812,-0.15743,0.041704,0.017783,0.99984,-0.0015941,3.1503,0.15743,-0.0012256,0.98753,-3.5874,0,0,0,1
0.98681,-0.016125,-0.16107,-0.093834,0.016111,0.99987,-0.001394,3.1295,0.16107,-0.0012193,0.98694,-2.862,0,0,0,1
