0.021694,0.015005,0.99965,38.022,0.015973,0.99975,-0.015354,-13.996,-0.99964,0.0163,0.021449,87.686,0,0,0,1
0.02201,0.011851,0.99969,38.731,0.014454,0.99982,-0.012171,-14.031,-0.99965,0.014717,0.021835,87.693,0,0,0,1
0.023024,0.007573,0.99971,39.44,0.014032,0.99987,-0.0078974,-14.077,-0.99964,0.01421,0.022915,87.701,0,0,0,1
0.023924,0.0046736,0.9997,40.148,0.01064,0.99993,-0.0049293,-14.118,-0.99966,0.010755,0.023873,87.714,0,0,0,1
0.024877,0.0063468,0.99967,40.845,0.0041514,0.99997,-0.006452,-14.16,-0.99968,0.0043106,0.02485,87.73,0,0,0,1
0.026973,0.0093509,0.99959,41.54,0.0019659,0.99995,-0.0094074,-14.207,-0.99963,0.0022188,0.026953,87.747,0,0,0,1
0.02924,0.015239,0.99946,42.228,0.0021157,0.99988,-0.015308,-14.257,-0.99957,0.0025621,0.029204,87.76,0,0,0,1
0.032093,0.019595,0.99929,42.918,0.00041058,0.99981,-0.019618,-14.301,-0.99948,0.0010399,0.032078,87.78,0,0,0,1
0.035202,0.020617,0.99917,43.608,-0.0059488,0.99977,-0.02042,-14.345,-0.99936,-0.005225,0.035316,87.81,0,0,0,1
0.038693,0.020663,0.99904,44.298,-0.0068374,0.99977,-0.020413,-14.383,-0.99923,-0.0060409,0.038825,87.836,0,0,0,1
0.041598,0.021102,0.99891,44.983,-0.0052299,0.99977,-0.020903,-14.425,-0.99912,-0.0043547,0.041699,87.855,0,0,0,1
0.042981,0.024572,0.99877,45.667,-0.0025592,0.9997,-0.024485,-14.462,-0.99907,-0.0015037,0.043031,87.878,0,0,0,1
0.042861,0.030127,0.99863,46.348,-0.0048192,0.99954,-0.029948,-14.505,-0.99907,-0.003529,0.042987,87.907,0,0,0,1
0.042202,0.031645,0.99861,47.029,-0.0057987,0.99949,-0.031428,-14.543,-0.99909,-0.0044643,0.042364,87.934,0,0,0,1
0.042245,0.031733,0.9986,47.715,-0.0014451,0.9995,-0.0317,-14.582,-0.99911,-0.00010387,0.042269,87.951,0,0,0,1
0.041146,0.028574,0.99874,48.401,0.002323,0.99959,-0.028694,-14.618,-0.99915,0.0035007,0.041063,87.968,0,0,0,1
0.040008,0.02495,0.99889,49.089,0.0041792,0.99968,-0.025137,-14.655,-0.99919,0.0051803,0.039891,87.988,0,0,0,1
0.038965,0.02226,0.99899,49.774,0.0045969,0.99974,-0.022456,-14.69,-0.99923,0.0054673,0.038853,88.011,0,0,0,1
0.038092,0.022169,0.99903,50.455,0.0054161,0.99973,-0.022391,-14.725,-0.99926,0.0062637,0.037962,88.032,0,0,0,1
0.03764,0.025613,0.99896,51.131,0.0089937,0.99962,-0.025969,-14.757,-0.99925,0.0099618,0.037395,88.047,0,0,0,1
0.037373,0.026903,0.99894,51.81,0.014347,0.99952,-0.027456,-14.786,-0.9992,0.015358,0.036969,88.06,0,0,0,1
0.036844,0.028509,0.99891,52.493,0.016615,0.99944,-0.029137,-14.821,-0.99918,0.017671,0.036349,88.072,0,0,0,1
0.036519,0.026905,0.99897,53.179,0.016833,0.99948,-0.027534,-14.86,-0.99919,0.017821,0.036047,88.089,0,0,0,1
0.036909,0.022967,0.99905,53.867,0.017545,0.99957,-0.023627,-14.895,-0.99916,0.018401,0.03649,88.102,0,0,0,1
0.037633,0.024124,0.999,54.547,0.020252,0.99948,-0.024898,-14.924,-0.99909,0.021169,0.037125,88.113,0,0,0,1
0.038428,0.022717,0.999,55.229,0.016925,0.99958,-0.023382,-14.951,-0.99912,0.017807,0.038027,88.132,0,0,0,1
0.038074,0.022778,0.99902,55.907,0.012953,0.99964,-0.023286,-14.984,-0.99919,0.013827,0.037765,88.16,0,0,0,1
0.037291,0.023619,0.99903,56.585,0.012749,0.99963,-0.024109,-15.015,-0.99922,0.013636,0.036976,88.176,0,0,0,1
0.036486,0.023988,0.99905,57.257,0.013869,0.9996,-0.024508,-15.04,-0.99924,0.01475,0.036138,88.19,0,0,0,1
0.034245,0.026992,0.99905,57.932,0.013595,0.99953,-0.027471,-15.06,-0.99932,0.014523,0.033862,88.204,0,0,0,1
0.033284,0.024476,0.99915,58.609,0.0081305,0.99966,-0.024759,-15.088,-0.99941,0.0089476,0.033073,88.224,0,0,0,1
0.033994,0.022969,0.99916,59.284,0.013912,0.99963,-0.023454,-15.113,-0.99933,0.014697,0.033662,88.231,0,0,0,1
0.033848,0.023087,0.99916,59.959,0.019534,0.99953,-0.023757,-15.142,-0.99924,0.020322,0.033381,88.237,0,0,0,1
0.03291,0.023426,0.99918,60.632,0.021664,0.99947,-0.024146,-15.161,-0.99922,0.022441,0.032385,88.246,0,0,0,1
0.032447,0.023393,0.9992,61.308,0.016383,0.99958,-0.023934,-15.17,-0.99934,0.017146,0.03205,88.268,0,0,0,1
0.031555,0.022565,0.99925,61.985,0.01382,0.99964,-0.02301,-15.186,-0.99941,0.014536,0.031232,88.291,0,0,0,1
0.032548,0.022645,0.99921,62.661,0.015798,0.99961,-0.023169,-15.205,-0.99935,0.016539,0.032178,88.304,0,0,0,1
0.033416,0.022533,0.99919,63.333,0.022144,0.99948,-0.023281,-15.229,-0.9992,0.022904,0.032899,88.313,0,0,0,1
0.033678,0.028826,0.99902,64.012,0.024114,0.99927,-0.029646,-15.251,-0.99914,0.025089,0.032958,88.324,0,0,0,1
0.034013,0.034104,0.99884,64.691,0.023172,0.99912,-0.034903,-15.281,-0.99915,0.024332,0.033193,88.338,0,0,0,1
0.03434,0.03339,0.99885,65.384,0.020529,0.99921,-0.034108,-15.312,-0.9992,0.021677,0.033627,88.354,0,0,0,1
0.034326,0.030433,0.99895,66.071,0.019734,0.99932,-0.031123,-15.344,-0.99922,0.020782,0.033702,88.371,0,0,0,1
0.034289,0.024305,0.99912,66.762,0.020087,0.99949,-0.025003,-15.39,-0.99921,0.020927,0.033783,88.381,0,0,0,1
0.034155,0.019475,0.99923,67.446,0.020779,0.99958,-0.020192,-15.428,-0.9992,0.021453,0.033736,88.392,0,0,0,1
0.033696,0.019292,0.99925,68.127,0.01944,0.99961,-0.019954,-15.466,-0.99924,0.020098,0.033307,88.405,0,0,0,1
0.033014,0.0226,0.9992,68.802,0.016119,0.9996,-0.023141,-15.499,-0.99932,0.01687,0.032637,88.425,0,0,0,1
0.032129,0.02643,0.99913,69.483,0.017306,0.99949,-0.026996,-15.527,-0.99933,0.018159,0.031655,88.432,0,0,0,1
0.032157,0.028186,0.99909,70.171,0.019801,0.99939,-0.028832,-15.552,-0.99929,0.02071,0.031579,88.428,0,0,0,1
0.031357,0.025653,0.99918,70.858,0.022962,0.99939,-0.026379,-15.573,-0.99924,0.023771,0.030749,88.428,0,0,0,1
0.030434,0.019669,0.99934,71.551,0.018528,0.99962,-0.020239,-15.594,-0.99937,0.019132,0.030059,88.437,0,0,0,1
0.029403,0.015248,0.99945,72.236,0.016525,0.99974,-0.015739,-15.607,-0.99943,0.016979,0.029143,88.445,0,0,0,1
0.029273,0.016816,0.99943,72.917,0.019314,0.99966,-0.017385,-15.631,-0.99938,0.019812,0.028938,88.445,0,0,0,1
0.028652,0.020379,0.99938,73.59,0.020777,0.99956,-0.020979,-15.649,-0.99937,0.021365,0.028216,88.45,0,0,0,1
0.02727,0.023963,0.99934,74.271,0.018012,0.99954,-0.02446,-15.661,-0.99947,0.018667,0.026826,88.451,0,0,0,1
0.02639,0.023297,0.99938,74.954,0.020507,0.99951,-0.023841,-15.684,-0.99944,0.021123,0.025899,88.452,0,0,0,1
0.026276,0.016816,0.99951,75.642,0.02352,0.99957,-0.017435,-15.714,-0.99938,0.023967,0.02587,88.447,0,0,0,1
0.025528,0.016886,0.99953,76.324,0.023932,0.99956,-0.017498,-15.745,-0.99939,0.024367,0.025112,88.451,0,0,0,1
0.024497,0.020943,0.99948,76.998,0.022145,0.99952,-0.021486,-15.767,-0.99945,0.02266,0.024021,88.457,0,0,0,1
0.025006,0.02371,0.99941,77.676,0.026869,0.99934,-0.024381,-15.79,-0.99933,0.027463,0.024353,88.455,0,0,0,1
0.025637,0.026557,0.99932,78.351,0.033571,0.99906,-0.027412,-15.815,-0.99911,0.034251,0.024722,88.448,0,0,0,1
0.024512,0.026022,0.99936,79.031,0.033125,0.99909,-0.026828,-15.849,-0.99915,0.033761,0.023628,88.453,0,0,0,1
0.024357,0.030271,0.99924,79.706,0.031766,0.99901,-0.031039,-15.883,-0.9992,0.032498,0.023372,88.461,0,0,0,1
0.025075,0.035016,0.99907,80.379,0.031614,0.99886,-0.035802,-15.91,-0.99919,0.032482,0.02394,88.465,0,0,0,1
0.025452,0.031688,0.99917,81.059,0.031972,0.99896,-0.032496,-15.937,-0.99916,0.032773,0.024413,88.471,0,0,0,1
0.025795,0.025447,0.99934,81.744,0.029906,0.99921,-0.026216,-15.964,-0.99922,0.030563,0.025013,88.48,0,0,0,1
0.026644,0.017782,0.99949,82.428,0.028335,0.99943,-0.018536,-15.998,-0.99924,0.028814,0.026125,88.491,0,0,0,1
0.027568,0.015751,0.9995,83.109,0.029781,0.99942,-0.016571,-16.029,-0.99918,0.030223,0.027083,88.498,0,0,0,1
0.028271,0.020636,0.99939,83.775,0.030884,0.99929,-0.021507,-16.059,-0.99912,0.031474,0.027614,88.511,0,0,0,1
0.028814,0.025224,0.99927,84.442,0.032239,0.99914,-0.02615,-16.084,-0.99906,0.032969,0.027976,88.526,0,0,0,1
0.029763,0.023496,0.99928,85.118,0.031418,0.99921,-0.02443,-16.113,-0.99906,0.032123,0.029001,88.542,0,0,0,1
0.030643,0.017865,0.99937,85.799,0.03191,0.99931,-0.018843,-16.145,-0.99902,0.032467,0.030052,88.557,0,0,0,1
0.031032,0.011138,0.99946,86.479,0.038966,0.99916,-0.012345,-16.176,-0.99876,0.039327,0.030572,88.565,0,0,0,1
0.031976,0.013962,0.99939,87.145,0.042782,0.99897,-0.015325,-16.209,-0.99857,0.043246,0.031346,88.578,0,0,0,1
0.031168,0.023453,0.99924,87.804,0.039372,0.99892,-0.024673,-16.247,-0.99874,0.040111,0.030211,88.601,0,0,0,1
0.030252,0.032038,0.99903,88.466,0.035482,0.99882,-0.033105,-16.282,-0.99891,0.036449,0.02908,88.626,0,0,0,1
0.03112,0.036025,0.99887,89.134,0.039527,0.99852,-0.037244,-16.31,-0.99873,0.040641,0.029651,88.636,0,0,0,1
0.031776,0.031657,0.99899,89.807,0.045037,0.99844,-0.033072,-16.342,-0.99848,0.046042,0.030301,88.644,0,0,0,1
0.030466,0.02416,0.99924,90.482,0.040948,0.99884,-0.025399,-16.38,-0.9987,0.041691,0.029441,88.666,0,0,0,1
0.029969,0.023383,0.99928,91.147,0.036266,0.99904,-0.024465,-16.42,-0.99889,0.036973,0.029092,88.69,0,0,0,1
0.03038,0.029692,0.9991,91.803,0.037771,0.99881,-0.030832,-16.453,-0.99882,0.038673,0.029222,88.705,0,0,0,1
0.030902,0.036261,0.99886,92.459,0.042114,0.99841,-0.037547,-16.488,-0.99863,0.043227,0.029325,88.712,0,0,0,1
0.030788,0.038148,0.9988,93.107,0.044692,0.99822,-0.039503,-16.514,-0.99853,0.045855,0.029028,88.722,0,0,0,1
0.030169,0.034106,0.99896,93.754,0.042321,0.99848,-0.035368,-16.543,-0.99865,0.043344,0.02868,88.738,0,0,0,1
0.029528,0.026751,0.99921,94.396,0.037692,0.9989,-0.027856,-16.571,-0.99885,0.038484,0.028487,88.759,0,0,0,1
0.028936,0.022991,0.99932,95.038,0.033872,0.99914,-0.023967,-16.602,-0.99901,0.034543,0.028133,88.778,0,0,0,1
0.028662,0.02289,0.99933,95.671,0.034117,0.99913,-0.023864,-16.629,-0.99901,0.034778,0.027856,88.79,0,0,0,1
0.028452,0.025435,0.99927,96.297,0.034576,0.99905,-0.026414,-16.651,-0.999,0.035303,0.027545,88.801,0,0,0,1
0.027087,0.026684,0.99928,96.919,0.035635,0.99898,-0.027642,-16.671,-0.999,0.036358,0.026109,88.813,0,0,0,1
0.02597,0.024295,0.99937,97.538,0.03787,0.99896,-0.025269,-16.694,-0.99895,0.038502,0.025023,88.822,0,0,0,1
0.025385,0.022065,0.99943,98.148,0.036131,0.99908,-0.022975,-16.722,-0.99902,0.036694,0.024565,88.834,0,0,0,1
0.024761,0.021275,0.99947,98.745,0.033479,0.9992,-0.022099,-16.751,-0.99913,0.034009,0.024028,88.847,0,0,0,1
0.024286,0.022493,0.99945,99.323,0.032186,0.99921,-0.023269,-16.774,-0.99919,0.032734,0.023543,88.86,0,0,0,1
0.024295,0.023446,0.99943,99.885,0.037855,0.99899,-0.024356,-16.794,-0.99899,0.038425,0.023383,88.859,0,0,0,1
0.024673,0.027102,0.99933,100.43,0.048274,0.99843,-0.028269,-16.815,-0.99853,0.048939,0.023326,88.85,0,0,0,1
0.023618,0.025914,0.99939,100.95,0.048789,0.99844,-0.027042,-16.839,-0.99853,0.049397,0.022317,88.857,0,0,0,1
0.022584,0.022799,0.99948,101.47,0.042938,0.9988,-0.023753,-16.866,-0.99882,0.043452,0.021578,88.872,0,0,0,1
0.021714,0.021055,0.99954,101.95,0.04035,0.99895,-0.021919,-16.881,-0.99895,0.040807,0.020842,88.885,0,0,0,1
0.02185,0.020619,0.99955,102.41,0.043597,0.99882,-0.021557,-16.901,-0.99881,0.044048,0.020925,88.885,0,0,0,1
0.021786,0.020657,0.99955,102.84,0.048569,0.99858,-0.021696,-16.931,-0.99858,0.049019,0.020752,88.876,0,0,0,1
0.021084,0.021337,0.99955,103.26,0.05074,0.99846,-0.022384,-16.96,-0.99849,0.051189,0.019969,88.872,0,0,0,1
0.019747,0.022491,0.99955,103.66,0.049969,0.99848,-0.023454,-16.984,-0.99856,0.05041,0.018593,88.873,0,0,0,1
0.018582,0.023052,0.99956,104.05,0.047582,0.99858,-0.023914,-17.003,-0.99869,0.048006,0.017459,88.875,0,0,0,1
0.017539,0.021611,0.99961,104.42,0.047309,0.99863,-0.02242,-17.02,-0.99873,0.047684,0.016493,88.874,0,0,0,1
0.01664,0.019091,0.99968,104.77,0.051612,0.99847,-0.019927,-17.039,-0.99853,0.051927,0.015629,88.863,0,0,0,1
0.016246,0.01666,0.99973,105.11,0.056518,0.99825,-0.017554,-17.058,-0.99827,0.056788,0.015276,88.852,0,0,0,1
0.015271,0.017205,0.99974,105.42,0.058929,0.9981,-0.018077,-17.073,-0.99815,0.05919,0.014228,88.845,0,0,0,1
0.014633,0.016386,0.99976,105.72,0.057757,0.99818,-0.017205,-17.086,-0.99822,0.057995,0.01366,88.845,0,0,0,1
0.01482,0.014699,0.99978,105.99,0.055597,0.99833,-0.015501,-17.099,-0.99834,0.055814,0.013978,88.844,0,0,0,1
0.014347,0.01323,0.99981,106.25,0.053225,0.99848,-0.013976,-17.111,-0.99848,0.053415,0.013621,88.844,0,0,0,1
0.013796,0.013074,0.99982,106.48,0.050227,0.99864,-0.013752,-17.119,-0.99864,0.050408,0.01312,88.845,0,0,0,1
0.014356,0.013909,0.9998,106.68,0.048874,0.9987,-0.014596,-17.126,-0.9987,0.049074,0.013657,88.845,0,0,0,1
0.016769,0.016478,0.99972,106.89,0.049212,0.99864,-0.017286,-17.131,-0.99865,0.049488,0.015936,88.842,0,0,0,1
0.02145,0.018682,0.9996,107.08,0.050853,0.99851,-0.019753,-17.138,-0.99848,0.051256,0.020468,88.836,0,0,0,1
0.029469,0.020583,0.99935,107.27,0.050912,0.99846,-0.022066,-17.148,-0.99827,0.051529,0.028376,88.836,0,0,0,1
0.042532,0.021817,0.99886,107.44,0.05198,0.99836,-0.02402,-17.156,-0.99774,0.052942,0.041328,88.845,0,0,0,1
0.060226,0.022342,0.99793,107.6,0.051195,0.99836,-0.025441,-17.161,-0.99687,0.052622,0.058984,88.864,0,0,0,1
0.079254,0.020029,0.99665,107.76,0.050921,0.99841,-0.024114,-17.167,-0.99555,0.052662,0.078109,88.895,0,0,0,1
0.10091,0.016048,0.99477,107.92,0.051479,0.99845,-0.02133,-17.174,-0.99356,0.053362,0.099923,88.933,0,0,0,1
0.12802,0.012077,0.9917,108.08,0.051587,0.99849,-0.01882,-17.18,-0.99043,0.053568,0.12721,88.967,0,0,0,1
0.15767,0.0093988,0.98745,108.23,0.047626,0.99872,-0.017111,-17.188,-0.98634,0.049726,0.15702,89.026,0,0,0,1
0.18821,0.0085842,0.98209,108.36,0.042288,0.99896,-0.016836,-17.191,-0.98122,0.044699,0.18765,89.08,0,0,0,1
0.22358,0.0077529,0.97466,108.51,0.035183,0.99925,-0.016019,-17.199,-0.97405,0.037873,0.22314,89.162,0,0,0,1
0.26144,0.0075907,0.96519,108.64,0.027951,0.99949,-0.015432,-17.207,-0.96481,0.031012,0.2611,89.253,0,0,0,1
0.29761,0.0092812,0.95464,108.76,0.019717,0.99968,-0.015866,-17.212,-0.95449,0.023544,0.29733,89.325,0,0,0,1
0.33282,0.012194,0.94291,108.89,0.010547,0.99981,-0.016653,-17.218,-0.94293,0.015487,0.33263,89.43,0,0,0,1
0.37026,0.013929,0.92882,109.02,0.0051701,0.99984,-0.017055,-17.225,-0.92891,0.011117,0.37013,89.539,0,0,0,1
0.40937,0.015523,0.91224,109.13,0.00060169,0.99985,-0.017284,-17.228,-0.91237,0.0076242,0.4093,89.624,0,0,0,1
0.44824,0.017125,0.89375,109.27,-0.0041681,0.99985,-0.017068,-17.237,-0.8939,0.0039254,0.44824,89.753,0,0,0,1
0.48756,0.018986,0.87288,109.38,-0.010876,0.99982,-0.015672,-17.242,-0.87302,-0.0018525,0.48768,89.859,0,0,0,1
0.52782,0.020306,0.84912,109.51,-0.018677,0.99975,-0.012298,-17.253,-0.84915,-0.0093673,0.52806,90.016,0,0,0,1
0.56905,0.021686,0.82201,109.65,-0.021841,0.9997,-0.011253,-17.261,-0.82201,-0.01155,0.56936,90.182,0,0,0,1
0.60977,0.023226,0.79224,109.75,-0.02249,0.99968,-0.011998,-17.265,-0.79226,-0.010501,0.6101,90.31,0,0,0,1
0.6492,0.02505,0.7602,109.88,-0.023338,0.99964,-0.013009,-17.271,-0.76026,-0.0092966,0.64956,90.49,0,0,0,1
0.68599,0.028165,0.72706,110.01,-0.026544,0.99955,-0.013676,-17.278,-0.72712,-0.009918,0.68644,90.684,0,0,0,1
0.71914,0.032988,0.69409,110.11,-0.031768,0.99939,-0.014584,-17.279,-0.69414,-0.011562,0.71974,90.851,0,0,0,1
0.74864,0.037653,0.66191,110.23,-0.03822,0.99918,-0.013611,-17.286,-0.66187,-0.015109,0.74946,91.068,0,0,0,1
0.77531,0.041313,0.63022,110.33,-0.042679,0.999,-0.012983,-17.29,-0.63013,-0.016831,0.77631,91.262,0,0,0,1
0.8005,0.043468,0.59775,110.45,-0.043241,0.99896,-0.014736,-17.293,-0.59777,-0.014051,0.80154,91.492,0,0,0,1
0.82447,0.044695,0.56413,110.57,-0.044542,0.99891,-0.014045,-17.301,-0.56415,-0.013548,0.82556,91.73,0,0,0,1
0.84475,0.046571,0.53314,110.66,-0.046598,0.99882,-0.013417,-17.308,-0.53313,-0.013509,0.84592,91.958,0,0,0,1
0.86346,0.04964,0.50197,110.77,-0.05027,0.99866,-0.012286,-17.315,-0.50191,-0.014626,0.8648,92.221,0,0,0,1
0.88185,0.052516,0.4686,110.85,-0.05315,0.99852,-0.011881,-17.319,-0.46853,-0.014428,0.88333,92.47,0,0,0,1
0.89832,0.055242,0.43585,110.95,-0.055481,0.99839,-0.012189,-17.328,-0.43582,-0.013232,0.89994,92.751,0,0,0,1
0.91286,0.055949,0.40443,111.04,-0.055934,0.99836,-0.011865,-17.338,-0.40443,-0.01179,0.91449,93.044,0,0,0,1
0.92718,0.05489,0.37057,111.11,-0.054881,0.99844,-0.010576,-17.345,-0.37057,-0.010532,0.92874,93.331,0,0,0,1
0.94044,0.052648,0.33586,111.19,-0.051866,0.99859,-0.011302,-17.352,-0.33598,-0.0067905,0.94185,93.65,0,0,0,1
0.95216,0.054883,0.30063,111.24,-0.053311,0.99849,-0.013438,-17.355,-0.30091,-0.0032319,0.95365,93.959,0,0,0,1
0.96302,0.06086,0.26247,111.29,-0.059117,0.99815,-0.014542,-17.365,-0.26287,-0.0015122,0.96483,94.31,0,0,0,1
0.97248,0.064565,0.22387,111.33,-0.062585,0.99791,-0.015935,-17.373,-0.22443,0.0014862,0.97449,94.676,0,0,0,1
0.98018,0.066259,0.1867,111.35,-0.063933,0.99778,-0.018458,-17.381,-0.18751,0.0061565,0.98224,95.033,0,0,0,1
0.9861,0.068122,0.15153,111.37,-0.065596,0.99761,-0.021612,-17.387,-0.15265,0.011372,0.98822,95.429,0,0,0,1
0.99026,0.0741,0.11784,111.38,-0.071264,0.99706,-0.028112,-17.394,-0.11958,0.01944,0.99263,95.834,0,0,0,1
0.99319,0.078719,0.085903,111.38,-0.076417,0.99663,-0.029764,-17.404,-0.087956,0.022997,0.99586,96.244,0,0,0,1
0.99495,0.078095,0.063025,111.38,-0.076451,0.99668,-0.028088,-17.419,-0.065009,0.023128,0.99762,96.689,0,0,0,1
0.99569,0.078915,0.048635,111.38,-0.077672,0.99661,-0.026952,-17.434,-0.050598,0.023059,0.99845,97.157,0,0,0,1
0.9961,0.079052,0.039127,111.38,-0.078025,0.99658,-0.027133,-17.451,-0.041139,0.023975,0.99887,97.64,0,0,0,1
0.99663,0.076148,0.030626,111.37,-0.075341,0.9968,-0.026717,-17.468,-0.032563,0.024319,0.99917,98.153,0,0,0,1
0.99679,0.076901,0.022416,111.32,-0.076302,0.99673,-0.026452,-17.483,-0.024377,0.024657,0.9994,98.712,0,0,0,1
0.99693,0.076864,0.014697,111.28,-0.076415,0.99665,-0.029034,-17.496,-0.016879,0.027822,0.99947,99.287,0,0,0,1
0.9968,0.079653,0.0069712,111.22,-0.079408,0.99638,-0.0303,-17.507,-0.0093595,0.02965,0.99952,99.887,0,0,0,1
0.9967,0.081209,0.0010686,111.18,-0.081141,0.99626,-0.029779,-17.523,-0.0034829,0.029594,0.99956,100.5,0,0,0,1
0.99665,0.081766,-0.003015,111.13,-0.081819,0.99622,-0.029152,-17.541,0.00061992,0.029301,0.99957,101.13,0,0,0,1
0.99665,0.081612,-0.0048039,111.09,-0.081719,0.99622,-0.029417,-17.565,0.002385,0.029711,0.99956,101.78,0,0,0,1
0.99656,0.082641,-0.0058603,111.05,-0.082778,0.99614,-0.029083,-17.583,0.0034342,0.029468,0.99956,102.45,0,0,0,1
0.99664,0.081677,-0.0062683,111.02,-0.081829,0.9962,-0.029933,-17.602,0.0037996,0.030345,0.99953,103.14,0,0,0,1
0.99669,0.081025,-0.00689,110.98,-0.081196,0.99625,-0.029851,-17.623,0.0044455,0.030311,0.99953,103.85,0,0,0,1
0.99686,0.078839,-0.0075577,110.95,-0.079022,0.99648,-0.02813,-17.65,0.0053133,0.028639,0.99958,104.57,0,0,0,1
0.99675,0.080143,-0.0081903,110.92,-0.08033,0.99643,-0.025907,-17.674,0.0060849,0.02648,0.99963,105.32,0,0,0,1
0.99683,0.079146,-0.0086243,110.88,-0.079337,0.99654,-0.024612,-17.697,0.0066465,0.025218,0.99966,106.09,0,0,0,1
0.99679,0.07934,-0.010266,110.85,-0.079574,0.99652,-0.024823,-17.723,0.0082603,0.025561,0.99964,106.87,0,0,0,1
0.99675,0.079497,-0.012658,110.81,-0.079802,0.99648,-0.025767,-17.75,0.010566,0.026693,0.99959,107.67,0,0,0,1
0.99661,0.080968,-0.014554,110.77,-0.081334,0.99633,-0.02667,-17.773,0.012341,0.027764,0.99954,108.48,0,0,0,1
0.99641,0.083027,-0.016652,110.73,-0.083427,0.9962,-0.025004,-17.797,0.014513,0.026303,0.99955,109.31,0,0,0,1
0.99634,0.08338,-0.018658,110.69,-0.083761,0.99627,-0.020674,-17.82,0.016864,0.022161,0.99961,110.16,0,0,0,1
0.99621,0.084196,-0.021774,110.65,-0.084652,0.99619,-0.02093,-17.844,0.019929,0.022693,0.99954,111.01,0,0,0,1
0.99607,0.084805,-0.02567,110.6,-0.085348,0.99613,-0.020877,-17.868,0.0238,0.022985,0.99945,111.88,0,0,0,1
0.99595,0.08468,-0.030052,110.56,-0.085278,0.99617,-0.019204,-17.893,0.028311,0.021689,0.99936,112.75,0,0,0,1
0.99584,0.08426,-0.034764,110.5,-0.08493,0.99622,-0.018272,-17.92,0.033093,0.021149,0.99923,113.63,0,0,0,1
0.99561,0.084849,-0.039445,110.45,-0.085673,0.99613,-0.019701,-17.941,0.037621,0.022994,0.99903,114.52,0,0,0,1
0.99526,0.086616,-0.044234,110.39,-0.087561,0.99596,-0.019881,-17.965,0.042333,0.02366,0.99882,115.42,0,0,0,1
0.99503,0.087098,-0.048209,110.33,-0.088071,0.99594,-0.018428,-17.989,0.046409,0.022583,0.99867,116.33,0,0,0,1
0.9947,0.089064,-0.051304,110.25,-0.089966,0.99582,-0.015537,-18.017,0.049706,0.02007,0.99856,117.24,0,0,0,1
0.99462,0.088912,-0.053202,110.19,-0.089746,0.99587,-0.013495,-18.039,0.051783,0.018197,0.99849,118.15,0,0,0,1
0.99455,0.08837,-0.055269,110.12,-0.089171,0.99594,-0.012188,-18.063,0.053967,0.01705,0.9984,119.06,0,0,0,1
0.99449,0.087843,-0.057237,110.06,-0.088527,0.99603,-0.0095243,-18.082,0.056173,0.014539,0.99832,119.97,0,0,0,1
0.9945,0.08648,-0.059114,109.99,-0.087057,0.99618,-0.0072617,-18.105,0.05826,0.012368,0.99822,120.88,0,0,0,1
0.99445,0.086046,-0.060592,109.92,-0.086446,0.99625,-0.0040113,-18.125,0.060019,0.0092269,0.99815,121.79,0,0,0,1
0.99446,0.085495,-0.061136,109.86,-0.085949,0.99629,-0.0048383,-18.142,0.060495,0.010066,0.99812,122.69,0,0,0,1
0.99458,0.084553,-0.060508,109.79,-0.084995,0.99637,-0.0047645,-18.159,0.059885,0.0098815,0.99816,123.59,0,0,0,1
0.9947,0.083701,-0.059661,109.73,-0.084214,0.99643,-0.0061317,-18.181,0.058935,0.011123,0.9982,124.49,0,0,0,1
0.99489,0.082602,-0.058132,109.67,-0.083194,0.9965,-0.0078319,-18.205,0.057282,0.012628,0.99828,125.39,0,0,0,1
0.99524,0.079937,-0.055731,109.61,-0.080581,0.9967,-0.0093902,-18.228,0.054797,0.013836,0.9984,126.28,0,0,0,1
0.99554,0.078523,-0.052268,109.55,-0.079136,0.99682,-0.0097745,-18.254,0.051334,0.013867,0.99859,127.18,0,0,0,1
0.9959,0.076669,-0.048112,109.5,-0.077225,0.99697,-0.0098114,-18.28,0.047214,0.013487,0.99879,128.08,0,0,0,1
0.99625,0.074015,-0.044848,109.46,-0.07452,0.99717,-0.0096696,-18.309,0.044006,0.012975,0.99895,128.97,0,0,0,1
0.99659,0.071235,-0.041629,109.42,-0.071658,0.99739,-0.0087404,-18.336,0.040898,0.011694,0.99909,129.87,0,0,0,1
0.99685,0.069354,-0.038451,109.37,-0.069719,0.99753,-0.0082387,-18.364,0.037785,0.010894,0.99923,130.75,0,0,0,1
0.99714,0.066623,-0.035715,109.33,-0.066954,0.99772,-0.0081554,-18.392,0.03509,0.010523,0.99933,131.64,0,0,0,1
0.99741,0.063623,-0.033669,109.3,-0.063945,0.99792,-0.0085903,-18.419,0.033053,0.010721,0.9994,132.53,0,0,0,1
0.99752,0.062421,-0.032397,109.26,-0.062677,0.99801,-0.0069247,-18.445,0.031901,0.0089381,0.99945,133.41,0,0,0,1
0.99755,0.062728,-0.031016,109.22,-0.062807,0.99802,-0.0015877,-18.468,0.030855,0.0035318,0.99952,134.29,0,0,0,1
0.99761,0.062304,-0.030001,109.19,-0.062219,0.99806,0.0037622,-18.492,0.030177,-0.0018866,0.99954,135.16,0,0,0,1
