-0.023988,0.053349,-0.99829,-0.0052969,0.99855,0.05349,0.9997,0.006571,-0.023671
-0.02327,0.053745,-0.99828,-0.0046847,0.99854,0.053868,0.99972,0.0059302,-0.022984
-0.023966,0.053011,-0.99831,-0.00377,0.99858,0.053116,0.99971,0.0050366,-0.023732
-0.025418,0.052069,-0.99832,-0.0031851,0.99863,0.052167,0.99967,0.0045057,-0.025217
-0.026888,0.053431,-0.99821,-0.0021835,0.99856,0.053509,0.99964,0.0036183,-0.026732
-0.028393,0.055122,-0.99808,-0.0027118,0.99847,0.055221,0.99959,0.0042745,-0.0282
-0.030455,0.05659,-0.99793,-0.0015122,0.99839,0.056662,0.99953,0.0032347,-0.030321
-0.033105,0.057476,-0.9978,-0.0026478,0.99834,0.057595,0.99945,0.0045487,-0.032898
-0.034891,0.05776,-0.99772,-0.001969,0.99832,0.057863,0.99939,0.0039835,-0.034719
-0.036204,0.058064,-0.99766,-0.0033248,0.9983,0.058222,0.99934,0.0054249,-0.03595
-0.037139,0.057363,-0.99766,-0.0059569,0.99832,0.057623,0.99929,0.0080831,-0.036735
-0.037734,0.055908,-0.99772,-0.0060267,0.9984,0.056175,0.99927,0.0081326,-0.037337
-0.038741,0.056086,-0.99767,-0.0073572,0.99838,0.056411,0.99922,0.0095255,-0.038266
-0.039345,0.057535,-0.99757,-0.0063685,0.99831,0.057828,0.99921,0.0086282,-0.038912
-0.040572,0.059191,-0.99742,-0.005211,0.99822,0.059451,0.99916,0.0076096,-0.040192
-0.042445,0.060762,-0.99725,-0.0034916,0.99813,0.060964,0.99909,0.0060697,-0.042154
-0.044724,0.063697,-0.99697,-0.0020087,0.99796,0.06385,0.999,0.0048582,-0.044505
-0.046908,0.06833,-0.99656,-0.0017476,0.99765,0.068487,0.9989,0.0049542,-0.046678
-0.048571,0.07243,-0.99619,-0.0032744,0.99735,0.072674,0.99881,0.0067918,-0.048205
-0.04921,0.073585,-0.99607,-0.003969,0.99726,0.073868,0.99878,0.0075884,-0.048783
-0.049199,0.073083,-0.99611,-0.0061337,0.99728,0.073472,0.99877,0.0097245,-0.048617
-0.048407,0.071914,-0.99624,-0.0072447,0.99735,0.072346,0.9988,0.010719,-0.047757
-0.047525,0.07067,-0.99637,-0.0075944,0.99744,0.071108,0.99884,0.010946,-0.046867
-0.046702,0.071293,-0.99636,-0.0066137,0.99741,0.071678,0.99889,0.0099371,-0.046109
-0.046642,0.072285,-0.99629,-0.0050514,0.99735,0.072598,0.9989,0.0084187,-0.046153
-0.046864,0.071885,-0.99631,-0.0049746,0.99738,0.072196,0.99889,0.0083396,-0.046383
-0.047494,0.070814,-0.99636,-0.0055764,0.99745,0.071157,0.99886,0.0089357,-0.046978
-0.04742,0.070379,-0.99639,-0.0049853,0.99749,0.070693,0.99886,0.0083196,-0.04695
-0.047344,0.070421,-0.99639,-0.0057263,0.99748,0.07077,0.99886,0.0090561,-0.046821
-0.046837,0.070102,-0.99644,-0.0043176,0.99751,0.070381,0.99889,0.0075987,-0.046417
-0.046443,0.070497,-0.99643,-0.0036361,0.99749,0.070742,0.99891,0.0069086,-0.04607
-0.045641,0.070053,-0.9965,-0.0033912,0.99752,0.07028,0.99895,0.006587,-0.04529
-0.04466,0.0728,-0.99635,-0.0027112,0.99733,0.072994,0.999,0.0059611,-0.044343
-0.043506,0.0716,-0.99648,-0.0058774,0.99739,0.071922,0.99904,0.0089858,-0.042972
-0.042583,0.067331,-0.99682,-0.004818,0.9977,0.067596,0.99908,0.0076812,-0.042161
-0.042187,0.065891,-0.99693,-0.0072784,0.99778,0.066255,0.99908,0.010051,-0.041614
-0.041288,0.069118,-0.99675,-0.0082183,0.99755,0.069513,0.99911,0.011062,-0.040619
-0.040845,0.07128,-0.99662,-0.0076407,0.9974,0.071649,0.99914,0.010541,-0.040194
-0.040313,0.068395,-0.99684,-0.006414,0.99762,0.068707,0.99917,0.0091636,-0.039778
-0.039816,0.061808,-0.99729,-0.005119,0.99806,0.06206,0.99919,0.0075761,-0.039422
-0.039366,0.060305,-0.9974,-0.005318,0.99815,0.06056,0.99921,0.0076882,-0.038973
-0.039008,0.061578,-0.99734,-0.0056208,0.99807,0.061843,0.99922,0.0080183,-0.038587
-0.038791,0.062574,-0.99729,-0.0057744,0.99801,0.062843,0.99923,0.0081965,-0.038352
-0.038494,0.06269,-0.99729,-0.0054319,0.998,0.062944,0.99924,0.0078402,-0.038076
-0.038227,0.06266,-0.9973,-0.0064097,0.998,0.062949,0.99925,0.0087988,-0.037749
-0.037959,0.063713,-0.99725,-0.0071161,0.99792,0.064028,0.99925,0.0095269,-0.037426
-0.037668,0.06454,-0.9972,-0.0067143,0.99787,0.064837,0.99927,0.0091377,-0.037154
-0.037695,0.06416,-0.99723,-0.0067129,0.9979,0.064456,0.99927,0.009124,-0.037185
-0.037881,0.063813,-0.99724,-0.0065605,0.99792,0.064106,0.99926,0.0089708,-0.037383
-0.037999,0.063734,-0.99724,-0.0060739,0.99793,0.064009,0.99926,0.0084895,-0.037534
-0.038304,0.063357,-0.99726,-0.0057921,0.99796,0.063624,0.99925,0.0082133,-0.037859
-0.039138,0.063473,-0.99722,-0.0051267,0.99795,0.063721,0.99922,0.0076064,-0.038733
-0.040252,0.063263,-0.99718,-0.0047081,0.99797,0.063503,0.99918,0.007251,-0.039873
-0.041828,0.062993,-0.99714,-0.0031122,0.998,0.063177,0.99912,0.0057459,-0.041548
-0.043963,0.065661,-0.99687,-0.0025158,0.99783,0.065835,0.99903,0.0054023,-0.043703
-0.04656,0.071117,-0.99638,-0.0017397,0.99746,0.071275,0.99891,0.005052,-0.046318
-0.050169,0.075007,-0.99592,-0.00094203,0.99717,0.075149,0.99874,0.0047083,-0.049956
-0.054947,0.075593,-0.99562,8.9026e-05,0.99713,0.075702,0.99849,0.004071,-0.054796
-0.060979,0.074814,-0.99533,-0.0016845,0.99718,0.075056,0.99814,0.0062534,-0.060681
-0.067555,0.07258,-0.99507,-0.0027375,0.99733,0.07293,0.99771,0.0076508,-0.067176
-0.074524,0.069887,-0.99477,-0.0043264,0.99751,0.070403,0.99721,0.0095505,-0.074036
-0.081648,0.06905,-0.99427,-0.0056248,0.99755,0.06974,0.99665,0.011287,-0.08106
-0.090093,0.069887,-0.99348,-0.0058492,0.99748,0.070699,0.99592,0.012181,-0.089457
-0.098948,0.071439,-0.99252,-0.0048878,0.99737,0.072275,0.99508,0.012003,-0.098339
-0.10725,0.072111,-0.99161,-0.0037933,0.99733,0.072937,0.99422,0.011584,-0.10669
-0.11516,0.07054,-0.99084,-0.0044602,0.99743,0.071527,0.99334,0.012656,-0.11455
-0.12215,0.069843,-0.99005,-0.0071441,0.99743,0.071246,0.99249,0.015776,-0.12134
-0.1273,0.071437,-0.98929,-0.011128,0.99724,0.073443,0.9918,0.020359,-0.12616
-0.13061,0.069689,-0.98898,-0.014682,0.99728,0.072212,0.99133,0.023951,-0.12923
-0.13302,0.060529,-0.98926,-0.014516,0.99791,0.06301,0.99101,0.022742,-0.13186
-0.13572,0.050057,-0.98948,-0.016196,0.99848,0.052733,0.99061,0.023183,-0.1347
-0.13771,0.043557,-0.98951,-0.014213,0.99884,0.045946,0.99037,0.020391,-0.13693
-0.13957,0.044859,-0.9892,-0.014436,0.99878,0.04733,0.99011,0.020886,-0.13875
-0.14044,0.052124,-0.98872,-0.014725,0.99839,0.054726,0.98998,0.022245,-0.13945
-0.1415,0.056679,-0.98831,-0.017862,0.99805,0.059795,0.98978,0.026114,-0.14021
-0.14113,0.05157,-0.98865,-0.018642,0.99833,0.054736,0.98982,0.026155,-0.13994
-0.14001,0.048504,-0.98896,-0.021966,0.9984,0.052077,0.98991,0.029015,-0.13872
-0.13693,0.052104,-0.98921,-0.023149,0.99817,0.055781,0.99031,0.030537,-0.13547
-0.13166,0.061211,-0.9894,-0.022275,0.99766,0.064686,0.99104,0.030556,-0.12999
-0.12559,0.071402,-0.98951,-0.027926,0.99676,0.07547,0.99169,0.037112,-0.12319
-0.11771,0.076076,-0.99013,-0.028959,0.99637,0.079999,0.99263,0.03809,-0.11508
-0.10949,0.072413,-0.99135,-0.031196,0.9966,0.076242,0.9935,0.039274,-0.10686
-0.10113,0.07075,-0.99235,-0.038115,0.99646,0.074928,0.99414,0.045401,-0.098079
-0.093773,0.070398,-0.9931,-0.044232,0.99622,0.074796,0.99461,0.050941,-0.090304
-0.085955,0.07109,-0.99376,-0.048094,0.99599,0.07541,0.99514,0.054276,-0.082192
-0.078334,0.070113,-0.99446,-0.052802,0.99583,0.074369,0.99553,0.058335,-0.074305
-0.070528,0.070871,-0.99499,-0.058032,0.99549,0.07502,0.99582,0.063032,-0.066097
-0.063051,0.07008,-0.99555,-0.063686,0.99522,0.07409,0.99598,0.068074,-0.058287
-0.055603,0.068168,-0.99612,-0.067867,0.9951,0.071886,0.99614,0.071601,-0.050704
-0.048447,0.064378,-0.99675,-0.070304,0.99523,0.067697,0.99635,0.073356,-0.04369
-0.041144,0.060285,-0.99733,-0.070777,0.99549,0.063094,0.99664,0.073184,-0.036691
-0.034487,0.058804,-0.99767,-0.070059,0.99567,0.061108,0.99695,0.072004,-0.030217
-0.029584,0.062417,-0.99761,-0.066818,0.99569,0.064279,0.99733,0.06856,-0.025286
-0.026978,0.066994,-0.99739,-0.064136,0.99558,0.068607,0.99758,0.065819,-0.022562
-0.025764,0.066381,-0.99746,-0.063036,0.9957,0.067891,0.99768,0.064625,-0.021469
-0.025212,0.064633,-0.99759,-0.063792,0.99577,0.066128,0.99764,0.065305,-0.020982
-0.024564,0.063437,-0.99768,-0.064641,0.9958,0.064908,0.99761,0.066086,-0.02036
-0.024341,0.062762,-0.99773,-0.065943,0.99575,0.064247,0.99753,0.067357,-0.020099
-0.024081,0.062177,-0.99777,-0.064325,0.9959,0.063612,0.99764,0.065713,-0.019983
-0.024265,0.062489,-0.99775,-0.063307,0.99595,0.063916,0.9977,0.064715,-0.02021
-0.024729,0.062747,-0.99772,-0.062401,0.99599,0.064184,0.99774,0.063846,-0.020714
-0.025492,0.06384,-0.99763,-0.062232,0.99592,0.065321,0.99774,0.06375,-0.021415
-0.026422,0.06459,-0.99756,-0.061285,0.99593,0.066107,0.99777,0.062882,-0.022356
-0.027476,0.06492,-0.99751,-0.060806,0.99593,0.066492,0.99777,0.062482,-0.023417
-0.028865,0.065399,-0.99744,-0.060888,0.99589,0.067059,0.99773,0.062668,-0.024764
-0.030159,0.06624,-0.99735,-0.059809,0.99589,0.067952,0.99775,0.0617,-0.026073
-0.031478,0.066477,-0.99729,-0.059259,0.99591,0.068256,0.99775,0.061247,-0.02741
-0.032774,0.067093,-0.99721,-0.058961,0.99588,0.068941,0.99772,0.061056,-0.028683
-0.033884,0.067841,-0.99712,-0.059705,0.99577,0.069778,0.99764,0.061897,-0.029691
-0.034443,0.067757,-0.99711,-0.061383,0.99567,0.069779,0.99752,0.063609,-0.030135
-0.034473,0.06606,-0.99722,-0.062226,0.99574,0.068112,0.99747,0.064401,-0.030215
-0.034266,0.061893,-0.99749,-0.063483,0.99593,0.063977,0.99739,0.065516,-0.030197
-0.034358,0.061901,-0.99749,-0.063694,0.99592,0.063997,0.99738,0.065733,-0.030275
-0.034316,0.063803,-0.99737,-0.062906,0.99584,0.06587,0.99743,0.065002,-0.03016
-0.03391,0.065787,-0.99726,-0.061994,0.99577,0.067797,0.9975,0.064123,-0.029688
-0.033719,0.064128,-0.99737,-0.061549,0.99591,0.066115,0.99753,0.063616,-0.029635
-0.033821,0.064335,-0.99736,-0.061593,0.99589,0.06633,0.99753,0.063673,-0.02972
-0.033789,0.06667,-0.9972,-0.061191,0.99576,0.068647,0.99755,0.063339,-0.029566
-0.033862,0.066188,-0.99723,-0.061503,0.99578,0.06818,0.99753,0.063642,-0.029648
-0.033776,0.064474,-0.99735,-0.061566,0.99589,0.066465,0.99753,0.063648,-0.029667
-0.03371,0.063964,-0.99738,-0.061583,0.99592,0.065952,0.99753,0.063645,-0.029633
-0.033737,0.065172,-0.9973,-0.061993,0.99581,0.067172,0.99751,0.064092,-0.029555
-0.03374,0.066636,-0.99721,-0.061295,0.99576,0.068614,0.99755,0.063439,-0.029513
-0.033689,0.066597,-0.99721,-0.060956,0.99578,0.068561,0.99757,0.063095,-0.029488
-0.03341,0.066003,-0.99726,-0.061365,0.9958,0.067962,0.99756,0.063468,-0.02922
-0.0333,0.065444,-0.9973,-0.061636,0.99582,0.067405,0.99754,0.063714,-0.029127
-0.032795,0.064965,-0.99735,-0.062365,0.99581,0.066915,0.99751,0.064394,-0.028606
-0.03172,0.0635,-0.99748,-0.06289,0.99588,0.065398,0.99752,0.064806,-0.027595
-0.030509,0.061694,-0.99763,-0.063159,0.99598,0.063524,0.99754,0.064947,-0.026489
-0.029351,0.061394,-0.99768,-0.062211,0.99606,0.063125,0.99763,0.06392,-0.025416
-0.028533,0.063852,-0.99755,-0.060692,0.99601,0.065489,0.99775,0.062412,-0.024544
-0.028483,0.067872,-0.99729,-0.062033,0.99565,0.069532,0.99767,0.063846,-0.024149
-0.028534,0.071217,-0.99705,-0.062169,0.9954,0.072878,0.99766,0.064065,-0.023975
-0.028737,0.07211,-0.99698,-0.062548,0.99531,0.073792,0.99763,0.06448,-0.024092
-0.028739,0.070022,-0.99713,-0.063184,0.99542,0.071723,0.99759,0.065064,-0.024183
-0.029083,0.067868,-0.99727,-0.064194,0.99551,0.06962,0.99751,0.066043,-0.024596
-0.029423,0.067884,-0.99726,-0.064571,0.99548,0.069668,0.99748,0.066444,-0.024907
-0.029724,0.068986,-0.99717,-0.064227,0.99542,0.070779,0.99749,0.066149,-0.025158
-0.029942,0.067319,-0.99728,-0.06357,0.99558,0.069112,0.99753,0.065466,-0.02553
-0.030285,0.066658,-0.99732,-0.064433,0.99557,0.068497,0.99746,0.066335,-0.025856
-0.03041,0.068483,-0.99719,-0.063801,0.99548,0.070312,0.9975,0.06576,-0.025903
-0.030544,0.069388,-0.99712,-0.062969,0.99547,0.071202,0.99755,0.064963,-0.026036
-0.030154,0.067513,-0.99726,-0.063031,0.9956,0.069307,0.99756,0.064949,-0.025766
-0.029413,0.06738,-0.99729,-0.063281,0.9956,0.069132,0.99756,0.065143,-0.02502
-0.028279,0.068748,-0.99723,-0.062306,0.99557,0.0704,0.99766,0.064124,-0.02387
-0.027094,0.069891,-0.99719,-0.063073,0.99545,0.071483,0.99764,0.064833,-0.022562
-0.025662,0.070648,-0.99717,-0.063392,0.99538,0.072152,0.99766,0.065064,-0.021065
-0.024471,0.069769,-0.99726,-0.06344,0.99544,0.071198,0.99769,0.065009,-0.019933
-0.023331,0.068374,-0.99739,-0.063464,0.99554,0.069732,0.99771,0.064925,-0.018887
-0.022496,0.068189,-0.99742,-0.063776,0.99554,0.069499,0.99771,0.065175,-0.018047
-0.021714,0.069719,-0.99733,-0.063797,0.99544,0.070976,0.99773,0.065168,-0.017167
-0.021522,0.070914,-0.99725,-0.0635,0.99537,0.072151,0.99775,0.064879,-0.01692
-0.021931,0.070482,-0.99727,-0.063931,0.99537,0.071754,0.99771,0.065331,-0.017323
-0.0222,0.068437,-0.99741,-0.062877,0.99558,0.069712,0.99777,0.064262,-0.017799
-0.022678,0.066414,-0.99753,-0.062587,0.99574,0.067718,0.99778,0.063969,-0.018425
-0.02306,0.06551,-0.99759,-0.061492,0.99587,0.066818,0.99784,0.062884,-0.018936
-0.02386,0.067749,-0.99742,-0.060455,0.99578,0.069083,0.99789,0.061947,-0.019664
-0.024782,0.070108,-0.99723,-0.060516,0.9956,0.071497,0.99786,0.06212,-0.02043
-0.025149,0.068677,-0.99732,-0.05913,0.99579,0.070062,0.99793,0.060734,-0.020982
-0.02562,0.065386,-0.99753,-0.058892,0.99603,0.0668,0.99794,0.060458,-0.021668
-0.025883,0.064536,-0.99758,-0.05989,0.99602,0.065989,0.99787,0.061453,-0.021915
-0.026226,0.065386,-0.99752,-0.061019,0.99589,0.066884,0.99779,0.062622,-0.022129
-0.026118,0.065852,-0.99749,-0.061032,0.99586,0.067343,0.99779,0.062638,-0.021991
-0.025803,0.065053,-0.99755,-0.061622,0.99588,0.066538,0.99777,0.063188,-0.021688
-0.025353,0.064,-0.99763,-0.062245,0.99591,0.065472,0.99774,0.063758,-0.021266
-0.024813,0.064181,-0.99763,-0.062737,0.99587,0.065628,0.99772,0.064216,-0.020684
-0.02422,0.064915,-0.9976,-0.063583,0.99577,0.06634,0.99768,0.065037,-0.01999
-0.022515,0.065617,-0.99759,-0.064754,0.99565,0.066951,0.99765,0.066105,-0.018168
-0.019868,0.065181,-0.99768,-0.066483,0.99558,0.066368,0.99759,0.067647,-0.015447
-0.014883,0.064547,-0.9978,-0.066976,0.99561,0.065404,0.99764,0.067802,-0.010495
-0.0083207,0.064695,-0.99787,-0.069086,0.99548,0.065116,0.99758,0.069481,-0.0038136
-0.00041379,0.066753,-0.99777,-0.070104,0.99531,0.066618,0.99754,0.069975,0.0042678
0.0084541,0.067773,-0.99766,-0.070133,0.99528,0.067017,0.9975,0.069403,0.013167
0.017929,0.067661,-0.99755,-0.069737,0.99536,0.066259,0.9974,0.068378,0.022564
0.028658,0.066806,-0.99735,-0.070368,0.99542,0.064655,0.99711,0.068329,0.033228
0.03977,0.06437,-0.99713,-0.070617,0.99561,0.061455,0.99671,0.06797,0.044141
0.050896,0.061848,-0.99679,-0.071814,0.99572,0.058115,0.99612,0.068626,0.05512
0.062424,0.06188,-0.99613,-0.071273,0.9958,0.057394,0.9955,0.067414,0.066572
0.074608,0.061973,-0.99529,-0.069565,0.99596,0.056801,0.99478,0.064999,0.078617
0.085993,0.061412,-0.9944,-0.067349,0.99617,0.055698,0.99402,0.062182,0.0898
0.096894,0.060602,-0.99345,-0.064583,0.99642,0.054485,0.9932,0.05888,0.10046
0.1071,0.060209,-0.99242,-0.06192,0.99663,0.053782,0.99232,0.055691,0.11047
0.11621,0.059976,-0.99141,-0.059101,0.99682,0.053375,0.99146,0.052391,0.11939
0.12448,0.059422,-0.99044,-0.055016,0.99708,0.052906,0.9907,0.047904,0.12739
0.13153,0.059897,-0.9895,-0.050507,0.99728,0.053654,0.99002,0.042919,0.1342
0.13797,0.060222,-0.9886,-0.046469,0.99744,0.054276,0.98935,0.038451,0.14041
0.14428,0.060213,-0.9877,-0.043739,0.99756,0.054425,0.98857,0.035349,0.14656
0.1504,0.060776,-0.98675,-0.040353,0.99765,0.055297,0.9878,0.031501,0.1525
0.15656,0.061703,-0.98574,-0.03664,0.99772,0.056634,0.98699,0.027251,0.15846
0.1627,0.061153,-0.98478,-0.033313,0.99785,0.056461,0.98611,0.02362,0.16438
0.16922,0.060101,-0.98374,-0.030402,0.99798,0.055741,0.98511,0.020475,0.1707
0.17648,0.059848,-0.98248,-0.028913,0.99803,0.055602,0.98388,0.018594,0.17786
0.18453,0.059623,-0.98102,-0.026109,0.9981,0.05575,0.98248,0.015326,0.18574
0.19229,0.05889,-0.97957,-0.023483,0.99819,0.055399,0.98106,0.01235,0.19332
0.20057,0.058733,-0.97792,-0.022205,0.99822,0.055398,0.97943,0.010603,0.20152
0.2101,0.05883,-0.97591,-0.020578,0.99823,0.055746,0.97746,0.0083697,0.21094
0.21997,0.060143,-0.97365,-0.020302,0.99816,0.05707,0.9753,0.007213,0.22079
0.23051,0.060162,-0.97121,-0.018472,0.99818,0.057449,0.9729,0.0046983,0.2312
0.24197,0.05834,-0.96853,-0.015819,0.9983,0.05618,0.97015,0.0017274,0.24248
0.25507,0.055999,-0.9653,-0.014072,0.99843,0.054203,0.96682,-0.00024228,0.25546
0.26955,0.054225,-0.96146,-0.01543,0.99853,0.05199,0.96286,0.00082161,0.26999
0.28514,0.053357,-0.957,-0.017699,0.99857,0.050402,0.95832,0.0025663,0.28568
0.30213,0.050535,-0.95193,-0.019194,0.99871,0.046927,0.95307,0.0040933,0.30271
0.32082,0.046664,-0.94599,-0.020099,0.9989,0.042457,0.94693,0.0053924,0.3214
0.34128,0.044841,-0.93889,-0.02051,0.99898,0.040255,0.93974,0.0055185,0.34185
0.36382,0.045099,-0.93038,-0.02122,0.99897,0.040125,0.93123,0.0051448,0.3644
0.38783,0.048131,-0.92047,-0.022162,0.99883,0.04289,0.92146,0.0037656,0.38845
0.41218,0.048974,-0.90979,-0.020686,0.9988,0.044395,0.91087,0.00052119,0.4127
0.43507,0.047063,-0.89917,-0.017147,0.99889,0.043985,0.90023,-0.0037184,0.43539
0.45573,0.04591,-0.88893,-0.015655,0.99893,0.043565,0.88998,-0.0059375,0.45596
0.47381,0.046164,-0.87942,-0.018503,0.99893,0.042469,0.88043,-0.0038503,0.47415
0.48866,0.044424,-0.87134,-0.019516,0.99901,0.039989,0.87226,-0.0025362,0.48904
0.50028,0.042853,-0.8648,-0.017961,0.99907,0.039117,0.86568,-0.0040363,0.50058
0.50864,0.041837,-0.85996,-0.014991,0.9991,0.039739,0.86085,-0.0073206,0.5088
0.51293,0.040564,-0.85747,-0.013972,0.99915,0.038908,0.85832,-0.0079764,0.51306
0.5138,0.039737,-0.85699,-0.013957,0.99918,0.037963,0.8578,-0.0075441,0.51394
0.51285,0.03959,-0.85756,-0.017154,0.99921,0.03587,0.85831,-0.0036853,0.51312
0.51329,0.036653,-0.85743,-0.020156,0.99933,0.030652,0.85798,0.0015488,0.51369
0.51339,0.032675,-0.85753,-0.020127,0.99946,0.026033,0.85792,0.0038943,0.51377
0.51298,0.031653,-0.85781,-0.018543,0.9995,0.025792,0.8582,0.0026754,0.51331
0.5136,0.032507,-0.85741,-0.017712,0.99947,0.027282,0.85785,0.0011746,0.5139
0.51378,0.033277,-0.85728,-0.018065,0.99945,0.027969,0.85773,0.0011168,0.51409
0.51382,0.033975,-0.85722,-0.018777,0.99942,0.028356,0.85769,0.0015255,0.51416
0.51432,0.034416,-0.85691,-0.019347,0.99941,0.028527,0.85738,0.0019063,0.51468
0.51448,0.033854,-0.85683,-0.019092,0.99942,0.028024,0.85729,0.0019404,0.51484
0.51467,0.033879,-0.85672,-0.019008,0.99942,0.028104,0.85718,0.0018204,0.51502
0.515,0.034375,-0.8565,-0.019348,0.99941,0.028477,0.85697,0.0019055,0.51536
0.51512,0.034117,-0.85644,-0.019346,0.99942,0.028177,0.8569,0.0020544,0.51548
0.51521,0.033866,-0.85639,-0.019226,0.99942,0.027955,0.85685,0.0020624,0.51557
0.5153,0.034181,-0.85633,-0.019383,0.99941,0.028229,0.85679,0.0020514,0.51566
0.51573,0.034181,-0.85607,-0.019858,0.99941,0.027941,0.85652,0.0025894,0.51611
0.51736,0.033515,-0.85511,-0.019945,0.99943,0.027104,0.85553,0.0030325,0.51774
0.5185,0.032692,-0.85445,-0.019497,0.99946,0.026409,0.85486,0.0029666,0.51886
0.51992,0.03242,-0.8536,-0.019509,0.99947,0.026078,0.85399,0.0030939,0.52028
0.52295,0.032973,-0.85173,-0.020439,0.99945,0.026142,0.85212,0.0037374,0.52333
0.52622,0.032985,-0.84971,-0.020637,0.99945,0.026018,0.8501,0.0038444,0.52661
0.52963,0.032651,-0.8476,-0.020201,0.99946,0.025878,0.84799,0.0034168,0.53
0.5345,0.032552,-0.84454,-0.020672,0.99946,0.02544,0.84492,0.0038607,0.53488
0.54102,0.032265,-0.84039,-0.022229,0.99946,0.024062,0.84072,0.0056629,0.54145
0.54947,0.030697,-0.83495,-0.023358,0.9995,0.021375,0.83519,0.0077577,0.54991
0.55989,0.029251,-0.82805,-0.024031,0.99953,0.01906,0.82822,0.0092277,0.56033
0.57254,0.028518,-0.81938,-0.024494,0.99954,0.017673,0.81951,0.0099516,0.57298
0.58718,0.028466,-0.80896,-0.024465,0.99955,0.017415,0.80909,0.0095659,0.58761
0.60326,0.028957,-0.79702,-0.025042,0.99954,0.01736,0.79715,0.0094863,0.60371
0.62097,0.029293,-0.78329,-0.025706,0.99952,0.017,0.78341,0.0095787,0.62143
0.63969,0.029499,-0.76807,-0.026262,0.99952,0.016516,0.76818,0.0096062,0.64016
0.65914,0.02987,-0.75143,-0.026689,0.99951,0.016321,0.75155,0.009297,0.65962
0.67829,0.029743,-0.73419,-0.026361,0.99952,0.016139,0.73432,0.0084074,0.67875
0.69655,0.02912,-0.71692,-0.025301,0.99955,0.016018,0.71706,0.0069821,0.69697
0.7134,0.028646,-0.70017,-0.024684,0.99957,0.015745,0.70032,0.0060506,0.7138
0.72824,0.029031,-0.68471,-0.026368,0.99955,0.014336,0.68481,0.0076144,0.72868
0.74149,0.03114,-0.67024,-0.03194,0.99943,0.011099,0.6702,0.013177,0.74206
0.7551,0.032597,-0.6548,-0.036198,0.99931,0.0080045,0.65461,0.017658,0.75576
0.77077,0.035513,-0.63612,-0.039312,0.99919,0.0081495,0.6359,0.018726,0.77155
0.78763,0.040283,-0.61483,-0.043749,0.999,0.0094087,0.6146,0.019488,0.7886
0.80494,0.042619,-0.59182,-0.046811,0.99887,0.0082635,0.5915,0.021052,0.80603
0.82324,0.041667,-0.56617,-0.046582,0.9989,0.0057813,0.56579,0.021614,0.82427
0.84163,0.039749,-0.53859,-0.045663,0.99895,0.0023692,0.53812,0.0226,0.84257
0.85982,0.036277,-0.5093,-0.043645,0.99904,-0.0025228,0.50872,0.024398,0.86058
0.8778,0.035141,-0.47774,-0.043656,0.99902,-0.0067278,0.47704,0.026762,0.87847
0.89517,0.036536,-0.44422,-0.045163,0.99894,-0.0088499,0.44343,0.027985,0.89587
0.91109,0.038701,-0.41039,-0.047623,0.9988,-0.011537,0.40945,0.030055,0.91184
0.92489,0.039897,-0.37814,-0.048323,0.99875,-0.012815,0.37716,0.030126,0.92566
0.93697,0.0381,-0.34733,-0.045432,0.99888,-0.012988,0.34645,0.027949,0.93765
0.94732,0.036067,-0.31825,-0.042008,0.99905,-0.011822,0.31752,0.024568,0.94793
0.9561,0.033982,-0.29107,-0.038766,0.99919,-0.010681,0.29047,0.021496,0.95664
0.96316,0.034894,-0.26667,-0.038461,0.99923,-0.008166,0.26618,0.018122,0.96375
0.96908,0.035098,-0.24425,-0.03873,0.9992,-0.010084,0.2437,0.019232,0.96966
0.97411,0.03542,-0.22329,-0.039841,0.99909,-0.015328,0.22254,0.023827,0.97463
0.97852,0.035112,-0.20312,-0.039735,0.99903,-0.018723,0.20227,0.026392,0.97897
0.9827,0.033624,-0.18211,-0.038061,0.99906,-0.02092,0.18124,0.02749,0.98305
0.98631,0.03323,-0.1615,-0.037017,0.9991,-0.020496,0.16067,0.026193,0.98666
0.98942,0.035384,-0.14072,-0.038071,0.99914,-0.01645,0.14001,0.021633,0.98991
0.99202,0.036574,-0.12067,-0.039039,0.99907,-0.018121,0.11989,0.022687,0.99253
